59,10,0.5,2,1000, .1 
0,0.588889,148.000001907,1.33137e+06,868.13,0.0998076
1,0.597222,145.000004768,1.11691e+06,802.08,0.0992328
2,0.619444,137.000005245,932256.0,727.558,0.0986613
3,0.636111,130.99998951,786612.0,658.472,0.098093
4,0.672222,118.00000906,670896.0,569.72,0.097528
5,0.694444,110.000009537,580391.0,527.486,0.0969663
6,0.7,108.000004292,499745.0,503.683,0.0964078
7,0.722222,100.000004768,428775.0,461.777,0.0958526
8,0.738889,94.0000104904,368385.0,419.597,0.0953005
9,0.75,90.0,318746.0,383.545,0.0947516
10,0.769444,82.9999923706,278224.0,346.551,0.0942059
11,0.783333,77.9999899864,245106.0,329.313,0.0936633
12,0.794444,74.0000009537,215829.0,315.136,0.0931238
13,0.811111,68.0000066757,189912.0,283.76,0.0925875
14,0.822222,63.9999961853,168952.0,267.531,0.0920542
15,0.830556,60.9999990463,150314.0,252.184,0.091524
16,0.844444,55.9999966621,134831.0,239.006,0.0909969
17,0.861111,50.0000023842,121077.0,202.763,0.0904728
18,0.872222,45.9999918938,110319.0,192.039,0.0899517
19,0.875,45.0,100626.0,187.808,0.0894336
20,0.877778,44.0000081062,91486.7,177.293,0.0889185
21,0.886111,40.9999895096,83416.7,169.09,0.0884064
22,0.891667,39.000005722,76036.0,156.706,0.0878972
23,0.888889,39.9999976158,69162.4,155.069,0.0873909
24,0.902778,34.9999952316,62680.6,140.284,0.0868876
25,0.905556,34.0000033379,57185.9,140.468,0.0863872
26,0.902778,34.9999952316,51782.5,139.359,0.0858896
27,0.902778,34.9999952316,46844.2,130.845,0.0853949
28,0.911111,31.9999980927,42350.7,124.617,0.0849031
29,0.902778,34.9999952316,38261.2,121.27,0.0844141
30,0.905556,34.0000033379,34293.6,121.365,0.0839279
31,0.908333,32.9999899864,30548.8,117.854,0.0834445
32,0.916667,29.9999928474,27369.4,106.662,0.0829639
33,0.927778,26.0000038147,24609.9,97.2578,0.0824861
34,0.936111,23.0000066757,22164.2,90.6383,0.082011
35,0.936111,23.0000066757,19880.4,87.5883,0.0815386
36,0.938889,21.9999933243,17752.3,88.2755,0.081069
37,0.938889,21.9999933243,16027.8,72.8193,0.0806021
38,0.944444,20.0000095367,14652.9,71.5433,0.0801378
39,0.947222,18.9999961853,13485.4,62.6925,0.0796763
40,0.947222,18.9999961853,12548.8,60.7031,0.0792174
41,0.958333,15.0000071526,11698.9,59.9927,0.0787611
42,0.952778,16.9999909401,10884.2,59.7365,0.0783075
43,0.958333,15.0000071526,10079.1,55.509,0.0778565
44,0.958333,15.0000071526,9317.77,55.5763,0.0774081
45,0.961111,13.9999938011,8628.37,49.8054,0.0769622
46,0.958333,15.0000071526,8041.96,50.0385,0.0765189
47,0.961111,13.9999938011,7508.08,48.1514,0.0760782
48,0.961111,13.9999938011,6996.78,49.5367,0.07564
49,0.963889,13.0000019073,6491.9,48.4723,0.0752044
50,0.969444,10.9999966621,6023.01,44.2286,0.0747712
51,0.969444,10.9999966621,5579.39,44.1738,0.0743406
52,0.966667,12.0000100136,5170.02,44.2304,0.0739124
53,0.966667,12.0000100136,4776.24,44.462,0.0734867
54,0.969444,10.9999966621,4377.54,43.0202,0.0730635
55,0.969444,10.9999966621,4004.36,43.0473,0.0726427
56,0.969444,10.9999966621,3598.38,43.051,0.0722243
57,0.963889,13.0000019073,3219.67,45.8082,0.0718083
58,0.972222,10.0000047684,2984.46,35.077,0.0713947
59,0.972222,10.0000047684,2826.92,33.9765,0.0709835
60,0.977778,7.99999952316,2674.89,28.9695,0.0705747
61,0.975,8.99999141693,2547.92,29.8172,0.0701682
62,0.977778,7.99999952316,2410.7,28.9875,0.069764
63,0.977778,7.99999952316,2282.03,28.9946,0.0693622
64,0.975,8.99999141693,2152.39,33.5363,0.0689627
65,0.977778,7.99999952316,2039.5,29.0313,0.0685655
66,0.980556,7.00000762939,1946.55,21.0455,0.0681706
67,0.977778,7.99999952316,1894.2,25.2153,0.067778
68,0.977778,7.99999952316,1850.43,22.3642,0.0673876
69,0.980556,7.00000762939,1799.68,21.0618,0.0669995
70,0.980556,7.00000762939,1747.49,21.0707,0.0666136
71,0.983333,5.99999427795,1700.14,18.4334,0.0662299
72,0.980556,7.00000762939,1665.62,20.2204,0.0658485
73,0.983333,5.99999427795,1620.76,18.4368,0.0654692
74,0.983333,5.99999427795,1586.02,18.4381,0.0650922
75,0.983333,5.99999427795,1545.15,18.442,0.0647173
76,0.980556,7.00000762939,1517.94,21.0526,0.0643445
77,0.980556,7.00000762939,1474.9,21.0535,0.0639739
78,0.980556,7.00000762939,1432.11,21.0546,0.0636055
79,0.983333,5.99999427795,1382.5,18.4528,0.0632391
80,0.980556,7.00000762939,1350.27,21.0595,0.0628749
81,0.983333,5.99999427795,1308.75,18.4575,0.0625127
82,0.980556,7.00000762939,1269.31,21.065,0.0621527
83,0.983333,5.99999427795,1229.46,18.4652,0.0617947
84,0.977778,7.99999952316,1203.37,23.4767,0.0614388
85,0.980556,7.00000762939,1154.57,21.0678,0.061085
86,0.983333,5.99999427795,1115.45,18.4733,0.0607331
87,0.983333,5.99999427795,1076.6,18.4785,0.0603833
88,0.980556,7.00000762939,1051.36,21.0737,0.0600356
89,0.980556,7.00000762939,1011.09,21.0766,0.0596898
90,0.983333,5.99999427795,961.322,18.4912,0.059346
91,0.980556,7.00000762939,933.625,21.0849,0.0590042
92,0.980556,7.00000762939,893.985,21.0883,0.0586643
93,0.980556,7.00000762939,854.565,21.0919,0.0583265
94,0.980556,7.00000762939,825.851,25.6763,0.0579905
95,0.980556,7.00000762939,788.569,21.1274,0.0576565
96,0.980556,7.00000762939,749.656,21.1313,0.0573244
97,0.983333,5.99999427795,712.404,18.5393,0.0569943
98,0.980556,7.00000762939,687.827,21.1356,0.056666
99,0.980556,7.00000762939,649.54,21.14,0.0563396
100,0.983333,5.99999427795,602.291,18.5546,0.0560151
101,0.980556,7.00000762939,575.557,21.1507,0.0556925
102,0.980556,7.00000762939,537.842,21.1554,0.0553718
103,0.977778,7.99999952316,506.261,27.3368,0.0550528
104,0.977778,7.99999952316,472.825,23.6026,0.0547358
105,0.983333,5.99999427795,433.261,18.595,0.0544205
106,0.980556,7.00000762939,406.316,21.1969,0.0541071
107,0.983333,5.99999427795,362.067,18.6069,0.0537954
108,0.983333,5.99999427795,358.238,22.1521,0.0534856
109,0.988889,4.00001049042,333.517,16.2041,0.0531775
110,0.988889,4.00001049042,328.95,16.2024,0.0528713
111,0.988889,4.00001049042,324.41,16.2008,0.0525667
112,0.988889,4.00001049042,319.9,16.1993,0.052264
113,0.988889,4.00001049042,315.418,16.1977,0.051963
114,0.988889,4.00001049042,310.963,16.1961,0.0516637
115,0.988889,4.00001049042,306.536,16.1946,0.0513661
116,0.988889,4.00001049042,302.137,16.193,0.0510703
117,0.986111,5.00000238419,297.809,17.1116,0.0507761
118,0.986111,5.00000238419,293.936,24.9965,0.0504837
119,0.988889,4.00001049042,291.892,16.203,0.0501929
120,0.991667,2.99999713898,288.24,15.3269,0.0499038
121,0.991667,2.99999713898,288.24,15.3269,0.0496164
0.991667,288.24,0.4680311679840088,235.344,0.339761697617,0.0796022537031
