93,10,0.2,2,1000, .1 
0,0.480556,186.999996901,1.71518e+06,926.275,0.0995539
1,0.505556,177.999994755,1.48711e+06,822.449,0.0982276
2,0.527778,169.999995232,1.30536e+06,751.291,0.096919
3,0.533333,167.999989986,1.15276e+06,707.315,0.0956278
4,0.538889,166.000006199,1.01947e+06,657.611,0.0943538
5,0.555556,159.999990463,908433.0,608.452,0.0930968
6,0.569444,155.000009537,813120.0,560.849,0.0918565
7,0.575,153.000004292,733156.0,525.106,0.0906328
8,0.583333,150.000007153,663489.0,494.326,0.0894253
9,0.591667,147.000010014,601829.0,467.44,0.0882339
10,0.6,143.999991417,548557.0,434.068,0.0870584
11,0.611111,140.000002384,503471.0,405.016,0.0858986
12,0.633333,132.000002861,466265.0,367.049,0.0847542
13,0.630556,132.999994755,434636.0,351.022,0.0836251
14,0.633333,132.000002861,406328.0,335.079,0.082511
15,0.633333,132.000002861,380899.0,322.385,0.0814118
16,0.638889,129.999997616,357892.0,310.71,0.0803272
17,0.636111,130.99998951,336893.0,300.815,0.079257
18,0.641667,129.000005722,317707.0,287.73,0.0782011
19,0.636111,130.99998951,300618.0,277.07,0.0771593
20,0.630556,132.999994755,284843.0,268.514,0.0761313
21,0.636111,130.99998951,270193.0,259.835,0.0751171
22,0.636111,130.99998951,256995.0,250.909,0.0741163
23,0.644444,127.999992371,244740.0,243.915,0.0731289
24,0.644444,127.999992371,233199.0,238.464,0.0721547
25,0.641667,129.000005722,222340.0,232.246,0.0711934
26,0.644444,127.999992371,212175.0,226.547,0.0702449
27,0.647222,127.000000477,202627.0,221.07,0.0693091
28,0.65,126.000008583,193645.0,216.044,0.0683857
29,0.655556,124.000003338,185165.0,211.189,0.0674747
30,0.661111,121.999998093,177278.0,202.422,0.0665757
31,0.658333,122.999989986,170001.0,198.152,0.0656888
32,0.658333,122.999989986,163103.0,194.446,0.0648136
33,0.658333,122.999989986,156566.0,190.092,0.0639502
34,0.658333,122.999989986,150394.0,186.758,0.0630982
35,0.658333,122.999989986,144577.0,182.179,0.0622576
36,0.655556,124.000003338,139097.0,178.053,0.0614281
37,0.661111,121.999998093,133922.0,174.406,0.0606098
38,0.666667,119.999992847,129070.0,171.227,0.0598023
39,0.672222,118.00000906,124517.0,160.861,0.0590056
40,0.675,116.999995708,120442.0,157.948,0.0582195
41,0.675,116.999995708,116632.0,155.266,0.0574439
42,0.677778,116.000003815,113007.0,152.791,0.0566786
43,0.677778,116.000003815,109536.0,150.678,0.0559235
44,0.677778,116.000003815,106212.0,148.197,0.0551784
45,0.675,116.999995708,103030.0,145.14,0.0544433
46,0.675,116.999995708,99973.1,143.271,0.053718
47,0.680556,114.999990463,97037.5,141.23,0.0530024
48,0.677778,116.000003815,94235.0,139.212,0.0522962
49,0.677778,116.000003815,91544.1,137.545,0.0515995
50,0.677778,116.000003815,88952.2,135.572,0.0509121
51,0.677778,116.000003815,86464.8,134.029,0.0502338
52,0.680556,114.999990463,84066.8,131.167,0.0495646
53,0.683333,113.999998569,81789.4,128.997,0.0489043
54,0.683333,113.999998569,79617.4,127.634,0.0482527
55,0.680556,114.999990463,77518.6,126.348,0.0476099
56,0.680556,114.999990463,75493.0,124.72,0.0469756
57,0.680556,114.999990463,73542.4,123.516,0.0463498
58,0.677778,116.000003815,71661.6,122.001,0.0457323
59,0.683333,113.999998569,69859.4,120.297,0.045123
60,0.688889,111.999993324,68171.9,117.246,0.0445219
61,0.688889,111.999993324,66565.0,115.964,0.0439287
62,0.688889,111.999993324,65010.6,114.939,0.0433435
63,0.683333,113.999998569,63513.4,113.509,0.0427661
64,0.691667,111.000001431,62074.2,111.952,0.0421963
65,0.688889,111.999993324,60696.7,110.439,0.0416341
66,0.691667,111.000001431,59365.2,108.651,0.0410795
67,0.691667,111.000001431,58090.7,107.826,0.0405322
68,0.694444,110.000009537,56851.7,107.01,0.0399922
69,0.697222,108.999996185,55654.0,105.992,0.0394594
70,0.702778,106.99999094,54499.3,104.162,0.0389337
71,0.702778,106.99999094,53394.1,103.455,0.038415
72,0.702778,106.99999094,52319.9,102.774,0.0379032
73,0.702778,106.99999094,51278.6,99.567,0.0373983
74,0.705556,105.999999046,50324.1,97.7847,0.0369001
75,0.702778,106.99999094,49411.0,97.0986,0.0364085
76,0.708333,105.000007153,48522.4,96.705,0.0359234
77,0.705556,105.999999046,47664.3,96.067,0.0354448
78,0.705556,105.999999046,46818.2,95.5103,0.0349726
79,0.705556,105.999999046,45998.2,94.2458,0.0345067
80,0.708333,105.000007153,45201.9,94.0162,0.034047
81,0.705556,105.999999046,44420.2,93.2288,0.0335934
82,0.708333,105.000007153,43662.4,93.0501,0.0331458
83,0.705556,105.999999046,42921.9,91.7022,0.0327042
84,0.711111,103.999993801,42204.4,91.4584,0.0322686
85,0.708333,105.000007153,41496.3,91.1664,0.0318387
86,0.711111,103.999993801,40810.5,90.6453,0.0314145
87,0.708333,105.000007153,40132.7,90.3983,0.030996
88,0.711111,103.999993801,39476.0,89.9048,0.030583
89,0.711111,103.999993801,38825.8,89.5569,0.0301756
90,0.702778,106.99999094,38193.9,88.9184,0.0297736
91,0.711111,103.999993801,37575.2,88.945,0.0293769
92,0.702778,106.99999094,36966.3,88.3703,0.0289855
93,0.713889,103.000001907,36372.5,88.3962,0.0285994
94,0.711111,103.999993801,35786.6,87.8061,0.0282184
95,0.711111,103.999993801,35214.4,87.8638,0.0278424
96,0.719444,100.999996662,34658.6,87.1074,0.0274715
97,0.716667,102.000010014,34111.9,86.6713,0.0271055
98,0.708333,105.000007153,33580.3,86.2409,0.0267444
99,0.716667,102.000010014,33059.6,86.2899,0.0263881
100,0.711111,103.999993801,32544.6,85.7659,0.0260365
101,0.711111,103.999993801,32043.8,85.9163,0.0256897
102,0.705556,105.999999046,31553.6,84.8514,0.0253474
103,0.708333,105.000007153,31078.1,83.9876,0.0250097
104,0.705556,105.999999046,30614.8,83.5407,0.0246766
105,0.708333,105.000007153,30167.8,83.2864,0.0243478
106,0.713889,103.000001907,29725.0,82.6558,0.0240234
107,0.711111,103.999993801,29294.6,82.5583,0.0237034
108,0.713889,103.000001907,28871.5,82.3263,0.0233876
109,0.713889,103.000001907,28458.5,82.1821,0.023076
110,0.716667,102.000010014,28050.2,82.0713,0.0227686
111,0.711111,103.999993801,27646.9,82.123,0.0224652
112,0.713889,103.000001907,27259.5,79.8063,0.022166
113,0.719444,100.999996662,26882.9,79.0361,0.0218707
114,0.722222,100.000004768,26517.2,77.9584,0.0215793
115,0.727778,97.9999995232,26163.8,77.0512,0.0212918
116,0.738889,94.0000104904,25828.5,75.691,0.0210081
117,0.744444,92.0000052452,25503.7,75.1753,0.0207283
118,0.747222,90.9999918938,25192.1,74.609,0.0204521
119,0.755556,87.9999947548,24886.7,71.6091,0.0201796
120,0.758333,87.000002861,24614.2,69.5182,0.0199108
121,0.761111,85.9999895096,24367.1,67.9571,0.0196455
122,0.755556,87.9999947548,24131.6,67.4861,0.0193838
123,0.763889,84.9999976158,23901.1,67.7655,0.0191256
124,0.758333,87.000002861,23676.0,67.5119,0.0188708
125,0.763889,84.9999976158,23456.1,67.0452,0.0186194
126,0.761111,85.9999895096,23236.0,66.9988,0.0183713
127,0.763889,84.9999976158,23023.3,66.8884,0.0181266
128,0.761111,85.9999895096,22810.2,66.363,0.0178851
129,0.763889,84.9999976158,22606.4,65.9321,0.0176468
130,0.766667,84.000005722,22409.0,65.8027,0.0174117
131,0.761111,85.9999895096,22212.0,65.3454,0.0171797
132,0.766667,84.000005722,22020.4,65.6606,0.0169508
133,0.761111,85.9999895096,21832.4,65.576,0.016725
134,0.761111,85.9999895096,21644.6,65.017,0.0165022
135,0.763889,84.9999976158,21462.2,65.3745,0.0162824
136,0.761111,85.9999895096,21282.7,65.418,0.0160654
137,0.763889,84.9999976158,21102.7,65.2694,0.0158514
138,0.766667,84.000005722,20928.8,64.8207,0.0156402
139,0.766667,84.000005722,20756.9,64.8445,0.0154319
140,0.766667,84.000005722,20591.4,64.3207,0.0152263
141,0.766667,84.000005722,20427.1,64.2623,0.0150234
142,0.766667,84.000005722,20270.5,63.865,0.0148233
143,0.769444,82.9999923706,20113.4,63.698,0.0146258
144,0.769444,82.9999923706,19961.3,63.6526,0.0144309
145,0.769444,82.9999923706,19808.4,63.6034,0.0142387
146,0.766667,84.000005722,19660.9,63.7012,0.014049
147,0.769444,82.9999923706,19512.4,63.5265,0.0138618
148,0.769444,82.9999923706,19368.8,63.491,0.0136771
149,0.769444,82.9999923706,19224.4,63.4518,0.0134949
150,0.769444,82.9999923706,19085.9,63.4244,0.0133151
151,0.772222,82.0000004768,18946.3,63.2509,0.0131378
152,0.772222,82.0000004768,18810.8,63.2241,0.0129627
153,0.769444,82.9999923706,18675.1,63.3007,0.01279
154,0.769444,82.9999923706,18543.7,63.1269,0.0126196
155,0.769444,82.9999923706,18411.9,63.0995,0.0124515
156,0.769444,82.9999923706,18283.9,63.0801,0.0122856
157,0.766667,84.000005722,18155.8,63.2301,0.012122
158,0.769444,82.9999923706,18031.3,63.0473,0.0119605
159,0.772222,82.0000004768,17906.7,63.0425,0.0118011
160,0.772222,82.0000004768,17785.6,63.0327,0.0116439
161,0.772222,82.0000004768,17664.4,63.0189,0.0114888
162,0.772222,82.0000004768,17545.6,62.611,0.0113357
163,0.777778,79.9999952316,17430.0,62.5894,0.0111847
164,0.777778,79.9999952316,17315.9,62.5784,0.0110357
165,0.777778,79.9999952316,17204.6,62.5745,0.0108887
166,0.775,81.0000085831,17093.6,62.3107,0.0107436
167,0.775,81.0000085831,16986.2,62.3091,0.0106005
168,0.775,81.0000085831,16879.0,62.3031,0.0104592
169,0.769444,82.9999923706,16773.0,62.315,0.0103199
170,0.775,81.0000085831,16669.5,62.3058,0.0101824
171,0.775,81.0000085831,16566.5,62.3036,0.0100468
172,0.775,81.0000085831,16465.9,62.308,0.00991292
173,0.775,81.0000085831,16365.5,62.3082,0.00978085
174,0.775,81.0000085831,16266.2,62.3097,0.00965055
175,0.775,81.0000085831,16169.4,62.3172,0.00952198
176,0.775,81.0000085831,16072.9,62.3206,0.00939512
177,0.775,81.0000085831,15978.5,62.3299,0.00926996
178,0.775,81.0000085831,15884.5,62.3353,0.00914646
179,0.775,81.0000085831,15791.3,62.3418,0.0090246
180,0.777778,79.9999952316,15700.8,62.4023,0.00890437
181,0.777778,79.9999952316,15610.3,62.3616,0.00878575
182,0.780556,79.0000033379,15521.2,62.1671,0.0086687
183,0.780556,79.0000033379,15434.5,62.1794,0.00855321
184,0.780556,79.0000033379,15347.8,62.1879,0.00843926
185,0.780556,79.0000033379,15262.2,62.1971,0.00832683
186,0.780556,79.0000033379,15178.8,62.2115,0.0082159
187,0.783333,77.9999899864,15095.6,62.2694,0.00810644
188,0.780556,79.0000033379,15013.2,62.2333,0.00799844
189,0.783333,77.9999899864,14933.0,61.7337,0.00789189
190,0.786111,76.9999980927,14854.5,61.7881,0.00778674
191,0.780556,79.0000033379,14776.7,61.541,0.00768301
192,0.783333,77.9999899864,14700.9,61.763,0.00758065
193,0.783333,77.9999899864,14625.1,61.7727,0.00747966
194,0.783333,77.9999899864,14551.2,61.7868,0.00738001
195,0.783333,77.9999899864,14477.3,61.7975,0.00728169
196,0.783333,77.9999899864,14404.4,61.8087,0.00718468
197,0.783333,77.9999899864,14333.3,61.8242,0.00708896
198,0.786111,76.9999980927,14264.0,59.9612,0.00699452
199,0.791667,74.9999928474,14202.7,58.4228,0.00690134
200,0.797222,73.0000090599,14143.5,58.153,0.00680939
201,0.794444,74.0000009537,14084.6,58.1134,0.00671868
202,0.797222,73.0000090599,14026.8,58.1706,0.00662917
203,0.794444,74.0000009537,13970.1,58.1356,0.00654085
204,0.797222,73.0000090599,13913.9,58.1937,0.00645371
205,0.797222,73.0000090599,13857.9,58.155,0.00636773
206,0.797222,73.0000090599,13803.6,58.2182,0.0062829
207,0.797222,73.0000090599,13749.2,58.2285,0.00619919
208,0.794444,74.0000009537,13695.3,58.1903,0.0061166
209,0.794444,74.0000009537,13642.6,58.0863,0.00603512
210,0.797222,73.0000090599,13590.6,58.2166,0.00595471
211,0.797222,73.0000090599,13539.0,58.2777,0.00587538
212,0.797222,73.0000090599,13488.0,58.2894,0.00579711
213,0.794444,74.0000009537,13438.1,58.2555,0.00571988
214,0.797222,73.0000090599,13388.6,58.3176,0.00564367
215,0.794444,74.0000009537,13339.3,58.2803,0.00556849
216,0.797222,73.0000090599,13291.4,58.3466,0.0054943
217,0.8,71.9999957085,13243.6,58.2794,0.0054211
218,0.8,71.9999957085,13196.4,58.2906,0.00534888
219,0.8,71.9999957085,13149.8,58.0252,0.00527762
220,0.802778,71.0000038147,13104.9,58.0947,0.00520731
221,0.8,71.9999957085,13059.8,58.0501,0.00513794
222,0.8,71.9999957085,13015.5,58.061,0.00506949
223,0.8,71.9999957085,12971.5,58.0725,0.00500195
224,0.802778,71.0000038147,12928.9,58.1427,0.00493531
225,0.8,71.9999957085,12886.0,58.0984,0.00486956
226,0.8,71.9999957085,12843.9,58.1099,0.00480469
227,0.805556,69.9999904633,12802.6,57.9905,0.00474067
228,0.802778,71.0000038147,12762.1,57.9373,0.00467752
229,0.802778,71.0000038147,12722.0,57.9465,0.0046152
230,0.802778,71.0000038147,12682.2,57.9562,0.00455372
231,0.802778,71.0000038147,12643.0,57.9657,0.00449305
232,0.802778,71.0000038147,12604.7,57.9781,0.00443319
233,0.802778,71.0000038147,12566.4,57.988,0.00437413
234,0.802778,71.0000038147,12528.7,57.9978,0.00431586
235,0.802778,71.0000038147,12491.5,58.0076,0.00425836
236,0.802778,71.0000038147,12454.6,58.0178,0.00420163
237,0.802778,71.0000038147,12418.8,58.0304,0.00414565
238,0.805556,69.9999904633,12383.0,57.3771,0.00409042
239,0.805556,69.9999904633,12348.6,57.3863,0.00403593
240,0.805556,69.9999904633,12314.5,57.3955,0.00398216
241,0.805556,69.9999904633,12281.1,57.4076,0.00392911
242,0.805556,69.9999904633,12247.9,57.4169,0.00387676
243,0.805556,69.9999904633,12215.1,57.4266,0.00382511
244,0.805556,69.9999904633,12182.8,57.436,0.00377415
245,0.805556,69.9999904633,12150.8,57.4457,0.00372387
246,0.805556,69.9999904633,12119.6,57.4574,0.00367426
247,0.805556,69.9999904633,12088.5,57.4669,0.00362531
248,0.805556,69.9999904633,12057.7,57.4767,0.00357701
249,0.805556,69.9999904633,12027.5,57.4862,0.00352936
250,0.805556,69.9999904633,11997.4,57.496,0.00348234
251,0.805556,69.9999904633,11967.9,57.5055,0.00343594
252,0.805556,69.9999904633,11938.9,57.5175,0.00339017
253,0.805556,69.9999904633,11910.2,57.527,0.003345
254,0.805556,69.9999904633,11881.7,57.5368,0.00330044
255,0.805556,69.9999904633,11853.7,57.5463,0.00325647
256,0.805556,69.9999904633,11826.0,57.5558,0.00321309
257,0.805556,69.9999904633,11798.8,57.5676,0.00317028
258,0.805556,69.9999904633,11771.9,57.577,0.00312805
259,0.808333,68.9999985695,11746.4,56.2706,0.00308637
260,0.808333,68.9999985695,11721.5,56.2759,0.00304525
261,0.808333,68.9999985695,11696.9,56.2813,0.00300468
262,0.808333,68.9999985695,11672.5,56.2869,0.00296465
263,0.811111,68.0000066757,11648.6,56.1078,0.00292516
264,0.811111,68.0000066757,11625.4,56.1139,0.00288619
265,0.811111,68.0000066757,11602.2,56.1183,0.00284774
266,0.811111,68.0000066757,11579.6,56.1244,0.0028098
267,0.811111,68.0000066757,11556.9,56.1288,0.00277236
268,0.811111,68.0000066757,11534.6,56.1332,0.00273543
269,0.811111,68.0000066757,11512.9,56.1393,0.00269899
270,0.811111,68.0000066757,11491.1,56.1438,0.00266303
271,0.811111,68.0000066757,11470.0,56.1499,0.00262755
272,0.813889,66.9999933243,11448.8,55.9039,0.00259255
273,0.813889,66.9999933243,11428.1,55.9068,0.00255801
274,0.813889,66.9999933243,11408.0,55.9111,0.00252393
275,0.813889,66.9999933243,11387.9,55.914,0.0024903
276,0.813889,66.9999933243,11368.3,55.9184,0.00245713
277,0.813889,66.9999933243,11348.7,55.9213,0.00242439
278,0.813889,66.9999933243,11329.3,55.9243,0.00239209
279,0.813889,66.9999933243,11310.5,55.9286,0.00236022
280,0.813889,66.9999933243,11291.7,55.9315,0.00232878
281,0.813889,66.9999933243,11273.3,55.9359,0.00229775
282,0.813889,66.9999933243,11255.0,55.9389,0.00226714
283,0.813889,66.9999933243,11237.1,55.9431,0.00223694
284,0.813889,66.9999933243,11219.3,55.9462,0.00220714
285,0.813889,66.9999933243,11201.6,55.9492,0.00217773
286,0.813889,66.9999933243,11184.4,55.9534,0.00214872
287,0.813889,66.9999933243,11167.3,55.9564,0.00212009
288,0.813889,66.9999933243,11150.5,55.9607,0.00209185
289,0.813889,66.9999933243,11133.8,55.9637,0.00206398
290,0.813889,66.9999933243,11117.5,55.9679,0.00203648
291,0.813889,66.9999933243,11101.2,55.9709,0.00200935
292,0.813889,66.9999933243,11085.2,55.9739,0.00198258
293,0.813889,66.9999933243,11069.5,55.978,0.00195617
294,0.813889,66.9999933243,11053.8,55.981,0.00193011
295,0.813889,66.9999933243,11038.6,55.9851,0.0019044
296,0.816667,66.0000014305,11023.4,55.3864,0.00187902
297,0.816667,66.0000014305,11008.7,55.3884,0.00185399
298,0.816667,66.0000014305,10994.5,55.3915,0.00182929
299,0.816667,66.0000014305,10980.2,55.3935,0.00180492
300,0.816667,66.0000014305,10966.1,55.3955,0.00178087
301,0.816667,66.0000014305,10952.4,55.3986,0.00175715
302,0.816667,66.0000014305,10938.7,55.4006,0.00173374
303,0.816667,66.0000014305,10925.2,55.4026,0.00171064
304,0.816667,66.0000014305,10912.0,55.4057,0.00168785
305,0.816667,66.0000014305,10898.8,55.4077,0.00166537
306,0.816667,66.0000014305,10885.8,55.4097,0.00164318
307,0.816667,66.0000014305,10873.1,55.4126,0.00162129
308,0.819444,65.0000095367,10860.8,54.8221,0.00159969
309,0.819444,65.0000095367,10848.6,54.8233,0.00157838
310,0.819444,65.0000095367,10836.7,54.8254,0.00155735
311,0.819444,65.0000095367,10824.8,54.8266,0.0015366
312,0.819444,65.0000095367,10813.1,54.8279,0.00151613
313,0.819444,65.0000095367,10801.6,54.83,0.00149593
314,0.819444,65.0000095367,10790.2,54.8312,0.001476
315,0.819444,65.0000095367,10779.0,54.8324,0.00145634
316,0.819444,65.0000095367,10768.0,54.8345,0.00143694
317,0.819444,65.0000095367,10757.0,54.8357,0.00141779
318,0.819444,65.0000095367,10746.4,54.8378,0.0013989
319,0.819444,65.0000095367,10735.7,54.839,0.00138027
320,0.819444,65.0000095367,10725.1,54.8403,0.00136188
321,0.819444,65.0000095367,10714.9,54.8423,0.00134374
322,0.819444,65.0000095367,10704.6,54.8435,0.00132583
323,0.819444,65.0000095367,10694.5,54.8447,0.00130817
324,0.819444,65.0000095367,10684.6,54.8467,0.00129074
325,0.822222,63.9999961853,10675.0,53.3209,0.00127355
326,0.822222,63.9999961853,10665.9,53.3221,0.00125658
327,0.822222,63.9999961853,10657.0,53.3233,0.00123984
328,0.822222,63.9999961853,10648.3,53.3252,0.00122332
329,0.822222,63.9999961853,10639.6,53.3264,0.00120702
330,0.822222,63.9999961853,10631.0,53.3275,0.00119094
