29,10,0.8,2,1000, .1 
0,0.511111,175.99998951,1.68728e+06,998.434,0.099938
1,0.522222,172.000000477,1.41378e+06,909.652,0.0997524
2,0.533333,167.999989986,1.18391e+06,828.365,0.099567
3,0.552778,161.000003815,999957.0,747.758,0.0993821
4,0.55,161.999995708,846149.0,693.499,0.0991974
5,0.580556,150.999999046,722958.0,607.98,0.0990131
6,0.605556,142.000007629,629518.0,521.149,0.0988292
7,0.627778,134.000008106,558245.0,471.883,0.0986456
8,0.641667,129.000005722,497565.0,437.572,0.0984623
9,0.65,126.000008583,443742.0,412.002,0.0982794
10,0.666667,119.999992847,397653.0,383.202,0.0980968
11,0.691667,111.000001431,359413.0,348.318,0.0979146
12,0.694444,110.000009537,324576.0,339.204,0.0977327
13,0.7,108.000004292,291559.0,331.099,0.0975511
14,0.705556,105.999999046,262350.0,310.549,0.0973699
15,0.719444,100.999996662,236050.0,288.98,0.097189
16,0.730556,97.0000076294,212996.0,277.816,0.0970084
17,0.747222,90.9999918938,191933.0,255.496,0.0968282
18,0.752778,89.0000081062,174353.0,238.093,0.0966483
19,0.755556,87.9999947548,159230.0,226.078,0.0964688
20,0.761111,85.9999895096,145737.0,214.007,0.0962895
21,0.772222,82.0000004768,133526.0,196.076,0.0961107
22,0.775,81.0000085831,123210.0,194.782,0.0959321
23,0.783333,77.9999899864,113404.0,186.762,0.0957539
24,0.802778,71.0000038147,104600.0,168.281,0.095576
25,0.811111,68.0000066757,97737.1,156.467,0.0953984
26,0.811111,68.0000066757,91157.4,149.942,0.0952212
27,0.816667,66.0000014305,85315.4,146.036,0.0950443
28,0.822222,63.9999961853,80122.9,136.586,0.0948677
29,0.836111,58.9999938011,75466.9,123.975,0.0946915
30,0.847222,55.0000047684,71804.1,114.098,0.0945156
31,0.85,53.9999914169,68678.7,112.402,0.09434
32,0.855556,52.0000076294,65620.2,105.256,0.0941647
33,0.858333,50.999994278,62997.9,100.703,0.0939898
34,0.861111,50.0000023842,60418.6,98.436,0.0938151
35,0.863889,49.0000104904,58009.8,94.866,0.0936409
36,0.872222,45.9999918938,55799.7,90.9614,0.0934669
37,0.875,45.0,53858.4,86.0608,0.0932932
38,0.872222,45.9999918938,52143.5,85.202,0.0931199
39,0.872222,45.9999918938,50522.7,85.3436,0.0929469
40,0.875,45.0,48953.3,82.7053,0.0927743
41,0.872222,45.9999918938,47385.7,82.1781,0.0926019
42,0.877778,44.0000081062,45880.3,81.4875,0.0924299
43,0.877778,44.0000081062,44430.6,80.9574,0.0922581
44,0.883333,42.000002861,43111.6,77.095,0.0920868
45,0.886111,40.9999895096,41916.1,76.3705,0.0919157
46,0.894444,37.9999923706,40809.6,74.0165,0.0917449
