73,10,0.6,2,1000, .1 
0,0.466667,191.999999285,1.39997e+06,832.545,0.0998582
1,0.477778,187.999999523,1.20108e+06,754.08,0.099434
2,0.480556,186.999996901,1.03598e+06,701.472,0.0990116
3,0.483333,186.000005007,894554.0,650.139,0.0985911
4,0.491667,182.999997139,774325.0,600.502,0.0981723
5,0.497222,181.000002623,672244.0,558.304,0.0977552
6,0.5,180.0,587189.0,515.206,0.09734
7,0.508333,177.000002861,516480.0,472.721,0.0969265
8,0.525,171.000008583,457013.0,440.594,0.0965148
9,0.538889,166.000006199,405203.0,414.231,0.0961048
10,0.533333,167.999989986,359502.0,392.314,0.0956966
11,0.55,161.999995708,319186.0,366.666,0.0952901
12,0.555556,159.999990463,284338.0,344.64,0.0948853
13,0.561111,158.000006676,253579.0,318.234,0.0944822
14,0.563889,156.999993324,227342.0,302.799,0.0940809
15,0.580556,150.999999046,204489.0,280.7,0.0936812
16,0.583333,150.000007153,184344.0,269.369,0.0932833
17,0.591667,147.000010014,165858.0,255.099,0.0928871
18,0.605556,142.000007629,149365.0,235.21,0.0924925
19,0.611111,140.000002384,135236.0,224.685,0.0920996
20,0.605556,142.000007629,122550.0,214.805,0.0917084
21,0.616667,137.999997139,111250.0,201.716,0.0913188
22,0.630556,132.999994755,101171.0,187.612,0.0909309
23,0.625,135.0,92317.9,176.749,0.0905446
24,0.636111,130.99998951,84352.3,166.442,0.09016
25,0.638889,129.999997616,77282.7,161.703,0.089777
26,0.65,126.000008583,70658.8,151.788,0.0893957
27,0.658333,122.999989986,64738.3,144.651,0.0890159
28,0.655556,124.000003338,59197.7,138.788,0.0886378
29,0.655556,124.000003338,54247.3,130.237,0.0882613
30,0.666667,119.999992847,49855.4,124.967,0.0878864
31,0.669444,119.000000954,46033.0,115.253,0.0875131
32,0.683333,113.999998569,42678.3,108.425,0.0871413
33,0.694444,110.000009537,39627.3,103.369,0.0867712
34,0.702778,106.99999094,36842.9,99.53,0.0864026
35,0.713889,103.000001907,34284.7,94.7994,0.0860355
36,0.719444,100.999996662,31987.8,91.1686,0.0856701
37,0.725,98.9999914169,29869.0,87.727,0.0853062
38,0.722222,100.000004768,27907.8,86.5396,0.0849438
39,0.716667,102.000010014,26038.8,83.7169,0.084583
40,0.722222,100.000004768,24290.9,79.725,0.0842237
41,0.725,98.9999914169,22720.5,76.8335,0.0838659
42,0.727778,97.9999995232,21275.3,75.203,0.0835097
43,0.733333,95.999994278,19900.7,73.5752,0.0831549
44,0.741667,92.999997139,18580.7,71.1042,0.0828017
45,0.741667,92.999997139,17332.5,70.9493,0.08245
46,0.75,90.0,16101.2,69.7234,0.0820997
47,0.75,90.0,14918.3,67.395,0.081751
48,0.755556,87.9999947548,13844.3,64.8695,0.0814037
49,0.755556,87.9999947548,12779.9,63.8445,0.0810579
50,0.769444,82.9999923706,11869.6,56.6043,0.0807136
51,0.769444,82.9999923706,11078.1,55.8402,0.0803708
52,0.780556,79.0000033379,10388.3,49.298,0.0800294
53,0.788889,76.0000061989,9842.88,45.3373,0.0796894
54,0.788889,76.0000061989,9369.0,44.4783,0.0793509
55,0.794444,74.0000009537,8923.24,41.8206,0.0790138
56,0.8,71.9999957085,8522.59,41.0278,0.0786782
57,0.802778,71.0000038147,8154.44,38.682,0.078344
58,0.805556,69.9999904633,7823.21,38.2482,0.0780112
59,0.808333,68.9999985695,7498.72,37.5716,0.0776798
60,0.811111,68.0000066757,7186.26,37.4516,0.0773498
