89,10,0.2,2,1000, .1 
0,0.541667,164.999992847,912040.0,712.148,0.0995539
1,0.55,161.999995708,776232.0,655.628,0.0982276
2,0.566667,156.000001431,663464.0,606.164,0.096919
3,0.588889,148.000001907,568260.0,547.136,0.0956278
4,0.605556,142.000007629,492043.0,503.07,0.0943538
5,0.619444,137.000005245,428150.0,462.454,0.0930968
6,0.633333,132.000002861,376102.0,431.708,0.0918565
7,0.647222,127.000000477,331480.0,406.985,0.0906328
8,0.658333,122.999989986,292932.0,377.978,0.0894253
9,0.672222,118.00000906,261450.0,342.251,0.0882339
10,0.691667,111.000001431,234771.0,310.104,0.0870584
11,0.705556,105.999999046,212606.0,287.873,0.0858986
12,0.711111,103.999993801,193632.0,275.238,0.0847542
13,0.713889,103.000001907,176489.0,263.286,0.0836251
14,0.719444,100.999996662,160484.0,255.68,0.082511
15,0.727778,97.9999995232,146512.0,238.92,0.0814118
16,0.736111,95.0000023842,134679.0,224.323,0.0803272
17,0.747222,90.9999918938,124206.0,207.682,0.079257
18,0.752778,89.0000081062,115147.0,192.952,0.0782011
19,0.758333,87.000002861,107082.0,183.603,0.0771593
20,0.763889,84.9999976158,99765.7,173.657,0.0761313
21,0.766667,84.000005722,93640.0,162.422,0.0751171
22,0.769444,82.9999923706,88280.7,152.389,0.0741163
23,0.775,81.0000085831,83193.5,145.779,0.0731289
24,0.780556,79.0000033379,78571.2,139.136,0.0721547
25,0.777778,79.9999952316,74450.1,129.231,0.0711934
26,0.775,81.0000085831,70876.2,126.821,0.0702449
27,0.775,81.0000085831,67489.7,122.033,0.0693091
28,0.772222,82.0000004768,64429.3,120.466,0.0683857
29,0.775,81.0000085831,61499.8,117.022,0.0674747
30,0.769444,82.9999923706,58785.4,114.501,0.0665757
31,0.775,81.0000085831,56291.3,111.023,0.0656888
32,0.777778,79.9999952316,53903.6,109.951,0.0648136
33,0.780556,79.0000033379,51681.9,107.052,0.0639502
34,0.788889,76.0000061989,49640.0,100.807,0.0630982
35,0.791667,74.9999928474,47732.4,99.7996,0.0622576
36,0.794444,74.0000009537,45890.6,98.5542,0.0614281
37,0.794444,74.0000009537,44189.8,90.4176,0.0606098
38,0.805556,69.9999904633,42761.6,85.0337,0.0598023
39,0.805556,69.9999904633,41482.7,82.4338,0.0590056
40,0.808333,68.9999985695,40257.8,81.2709,0.0582195
41,0.816667,66.0000014305,39133.6,77.9549,0.0574439
42,0.819444,65.0000095367,38071.0,76.6942,0.0566786
43,0.825,63.0000042915,37062.3,76.6575,0.0559235
44,0.827778,61.9999909401,36090.3,75.4744,0.0551784
45,0.819444,65.0000095367,35246.0,70.2545,0.0544433
