5,10,0.3,2,1000, .1 
0,0.433333,203.999998569,2.31613e+06,1222.79,0.0996661
1,0.447222,198.999996185,1.90282e+06,1103.85,0.0986712
2,0.452778,197.000001669,1.57443e+06,988.796,0.0976861
3,0.461111,194.00000453,1.30951e+06,887.948,0.0967109
4,0.480556,186.999996901,1.0994e+06,794.115,0.0957455
5,0.502778,179.000008106,933411.0,719.858,0.0947897
6,0.502778,179.000008106,797592.0,666.656,0.0938434
7,0.516667,174.000005722,683328.0,613.488,0.0929065
8,0.522222,172.000000477,588261.0,564.656,0.0919791
9,0.552778,161.000003815,512086.0,503.834,0.0910608
10,0.566667,156.000001431,450082.0,466.864,0.0901518
11,0.575,153.000004292,397868.0,440.926,0.0892518
12,0.583333,150.000007153,352169.0,413.715,0.0883608
13,0.591667,147.000010014,312158.0,391.312,0.0874787
14,0.619444,137.000005245,278192.0,353.841,0.0866054
15,0.630556,132.999994755,250819.0,327.945,0.0857408
16,0.638889,129.999997616,226745.0,307.511,0.0848849
17,0.65,126.000008583,206175.0,290.629,0.0840375
18,0.652778,124.999995232,187782.0,279.978,0.0831985
19,0.658333,122.999989986,171135.0,263.339,0.082368
20,0.669444,119.000000954,157046.0,249.652,0.0815457
21,0.686111,113.000006676,144505.0,231.945,0.0807316
22,0.688889,111.999993324,133391.0,223.695,0.0799257
23,0.697222,108.999996185,122967.0,215.401,0.0791278
24,0.705556,105.999999046,113467.0,206.04,0.0783379
25,0.711111,103.999993801,104846.0,198.371,0.0775558
26,0.708333,105.000007153,97065.0,189.641,0.0767816
27,0.711111,103.999993801,90103.6,178.449,0.0760151
28,0.733333,95.999994278,84307.5,163.917,0.0752562
29,0.730556,97.0000076294,79137.9,161.216,0.074505
30,0.738889,94.0000104904,74257.4,156.112,0.0737612
31,0.738889,94.0000104904,69746.6,154.328,0.0730248
32,0.75,90.0,65393.4,152.402,0.0722958
33,0.75,90.0,61352.4,147.388,0.0715741
34,0.758333,87.000002861,57580.9,139.717,0.0708596
35,0.763889,84.9999976158,54167.9,135.435,0.0701522
36,0.766667,84.000005722,50969.6,132.74,0.0694519
37,0.769444,82.9999923706,47990.7,128.727,0.0687585
38,0.775,81.0000085831,45238.8,120.819,0.0680721
39,0.780556,79.0000033379,42750.3,115.393,0.0673926
40,0.788889,76.0000061989,40550.6,112.696,0.0667198
41,0.797222,73.0000090599,38525.0,108.033,0.0660537
42,0.805556,69.9999904633,36700.2,104.266,0.0653943
43,0.811111,68.0000066757,35072.8,99.8719,0.0647415
44,0.819444,65.0000095367,33506.9,98.3568,0.0640952
45,0.819444,65.0000095367,32002.9,98.4266,0.0634553
46,0.822222,63.9999961853,30519.1,98.5396,0.0628219
47,0.819444,65.0000095367,29052.8,96.5191,0.0621947
48,0.825,63.0000042915,27688.4,95.6578,0.0615738
49,0.827778,61.9999909401,26358.5,94.8008,0.0609591
50,0.833333,60.0000071526,25057.5,91.9275,0.0603506
51,0.836111,58.9999938011,23783.8,91.1892,0.0597481
52,0.833333,60.0000071526,22569.6,91.5589,0.0591516
53,0.847222,55.0000047684,21469.3,82.4932,0.0585611
54,0.847222,55.0000047684,20530.1,81.9984,0.0579765
55,0.85,53.9999914169,19623.0,82.0431,0.0573977
56,0.855556,52.0000076294,18711.4,81.698,0.0568247
57,0.852778,52.9999995232,17816.9,82.5974,0.0562575
58,0.866667,47.999997139,16949.1,71.8348,0.0556959
59,0.869444,47.0000052452,16257.2,71.4961,0.0551398
60,0.869444,47.0000052452,15575.0,69.7152,0.0545894
