85,10,0.5,2,1000, .1 
0,0.488889,183.999999762,1.58342e+06,838.623,0.0998076
1,0.5,180.0,1.38152e+06,772.28,0.0992328
2,0.508333,177.000002861,1.20923e+06,720.767,0.0986613
3,0.527778,169.999995232,1.06206e+06,654.448,0.098093
4,0.533333,167.999989986,940388.0,612.602,0.097528
5,0.541667,164.999992847,835177.0,577.98,0.0969663
6,0.55,161.999995708,740648.0,549.541,0.0964078
7,0.558333,158.999998569,656246.0,518.399,0.0958526
8,0.566667,156.000001431,583496.0,483.228,0.0953005
9,0.569444,155.000009537,518995.0,463.419,0.0947516
10,0.583333,150.000007153,460379.0,434.879,0.0942059
11,0.588889,148.000001907,408862.0,414.46,0.0936633
12,0.594444,145.999996662,362914.0,394.906,0.0931238
13,0.611111,140.000002384,320939.0,372.384,0.0925875
14,0.627778,134.000008106,284659.0,344.587,0.0920542
15,0.647222,127.000000477,254773.0,314.942,0.091524
16,0.661111,121.999998093,229450.0,295.578,0.0909969
17,0.666667,119.999992847,206938.0,284.866,0.0904728
18,0.683333,113.999998569,187776.0,264.145,0.0899517
19,0.691667,111.000001431,170390.0,248.595,0.0894336
20,0.694444,110.000009537,154591.0,236.343,0.0889185
21,0.7,108.000004292,140508.0,228.119,0.0884064
22,0.711111,103.999993801,127444.0,215.96,0.0878972
23,0.719444,100.999996662,115837.0,206.714,0.0873909
24,0.713889,103.000001907,104835.0,203.377,0.0868876
25,0.719444,100.999996662,95196.6,190.215,0.0863872
26,0.727778,97.9999995232,86069.6,184.433,0.0858896
27,0.727778,97.9999995232,77628.4,175.835,0.0853949
28,0.736111,95.0000023842,70081.1,168.156,0.0849031
29,0.744444,92.0000052452,63191.1,157.81,0.0844141
30,0.755556,87.9999947548,57862.7,143.872,0.0839279
31,0.769444,82.9999923706,53042.1,136.065,0.0834445
32,0.777778,79.9999952316,48766.9,129.104,0.0829639
33,0.780556,79.0000033379,44785.2,125.796,0.0824861
34,0.780556,79.0000033379,41034.8,125.004,0.082011
35,0.791667,74.9999928474,37444.9,116.802,0.0815386
36,0.788889,76.0000061989,34273.3,117.128,0.081069
37,0.802778,71.0000038147,31305.9,110.992,0.0806021
38,0.819444,65.0000095367,28697.6,96.2109,0.0801378
39,0.827778,61.9999909401,26656.6,90.8107,0.0796763
40,0.841667,57.0000100136,24860.0,84.9601,0.0792174
41,0.861111,50.0000023842,23462.3,71.742,0.0787611
42,0.872222,45.9999918938,22427.0,68.5423,0.0783075
43,0.872222,45.9999918938,21451.7,68.4041,0.0778565
44,0.875,45.0,20486.9,68.2919,0.0774081
45,0.872222,45.9999918938,19537.4,68.1844,0.0769622
46,0.880556,42.9999947548,18596.6,66.4981,0.0765189
47,0.883333,42.000002861,17706.1,66.5229,0.0760782
48,0.888889,39.9999976158,16844.6,64.4002,0.07564
49,0.883333,42.000002861,16013.3,64.8549,0.0752044
