86,10,0.5,2,1000, .1 
0,0.463889,193.000001907,1.87841e+06,1057.01,0.0998076
1,0.469444,190.999996662,1.58425e+06,977.287,0.0992328
2,0.491667,182.999997139,1.33385e+06,890.077,0.0986613
3,0.519444,172.999992371,1.13009e+06,789.754,0.098093
4,0.536111,166.999998093,971148.0,713.609,0.097528
5,0.55,161.999995708,838926.0,668.104,0.0969663
6,0.566667,156.000001431,721411.0,621.518,0.0964078
7,0.586111,148.999993801,620776.0,573.693,0.0958526
8,0.597222,145.000004768,535751.0,539.017,0.0953005
9,0.630556,132.999994755,462696.0,486.638,0.0947516
10,0.647222,127.000000477,402855.0,446.119,0.0942059
11,0.658333,122.999989986,353112.0,420.999,0.0936633
12,0.688889,111.999993324,309325.0,381.917,0.0931238
13,0.688889,111.999993324,273165.0,362.797,0.0925875
14,0.697222,108.999996185,241087.0,339.993,0.0920542
15,0.702778,106.99999094,213036.0,321.311,0.091524
16,0.708333,105.000007153,187208.0,308.955,0.0909969
17,0.722222,100.000004768,164181.0,280.353,0.0904728
18,0.733333,95.999994278,144952.0,265.55,0.0899517
19,0.75,90.0,128176.0,239.559,0.0894336
20,0.766667,84.000005722,113807.0,225.22,0.0889185
21,0.777778,79.9999952316,101288.0,213.509,0.0884064
22,0.791667,74.9999928474,90323.9,198.283,0.0878972
23,0.788889,76.0000061989,80233.7,193.056,0.0873909
24,0.791667,74.9999928474,70580.4,191.01,0.0868876
25,0.8,71.9999957085,61853.2,180.359,0.0863872
26,0.808333,68.9999985695,53787.0,167.986,0.0858896
27,0.822222,63.9999961853,47337.4,149.387,0.0853949
28,0.825,63.0000042915,41813.3,143.626,0.0849031
29,0.833333,60.0000071526,36832.1,135.373,0.0844141
30,0.844444,55.9999966621,32755.3,125.98,0.0839279
31,0.85,53.9999914169,29284.6,117.624,0.0834445
32,0.886111,40.9999895096,26751.1,84.0303,0.0829639
33,0.888889,39.9999976158,24864.7,80.6436,0.0824861
34,0.897222,37.0000004768,23201.1,74.3931,0.082011
35,0.9,36.0000085831,21754.9,69.9614,0.0815386
36,0.9,36.0000085831,20501.0,67.6915,0.081069
37,0.9,36.0000085831,19321.3,67.7525,0.0806021
38,0.905556,34.0000033379,18183.1,65.411,0.0801378
39,0.908333,32.9999899864,17138.3,64.445,0.0796763
40,0.908333,32.9999899864,16101.8,64.6616,0.0792174
41,0.908333,32.9999899864,15066.0,64.8972,0.0787611
42,0.916667,29.9999928474,14114.0,60.2331,0.0783075
43,0.919444,29.0000009537,13252.5,57.3476,0.0778565
44,0.919444,29.0000009537,12408.0,57.4204,0.0774081
45,0.927778,26.0000038147,11592.0,54.7908,0.0769622
46,0.925,26.9999957085,10836.4,55.2257,0.0765189
47,0.930556,24.9999904633,10095.0,53.3624,0.0760782
48,0.933333,23.9999985695,9438.25,51.3911,0.07564
49,0.933333,23.9999985695,8788.44,51.5222,0.0752044
50,0.938889,21.9999933243,8175.03,44.7977,0.0747712
51,0.938889,21.9999933243,7697.4,44.9906,0.0743406
52,0.938889,21.9999933243,7218.43,45.1938,0.0739124
53,0.941667,21.0000014305,6759.73,44.3228,0.0734867
54,0.944444,20.0000095367,6329.05,38.9781,0.0730635
55,0.947222,18.9999961853,5985.98,38.9878,0.0726427
56,0.944444,20.0000095367,5656.34,39.5616,0.0722243
57,0.955556,15.9999990463,5328.03,36.5438,0.0718083
58,0.955556,15.9999990463,5029.01,34.7426,0.0713947
59,0.955556,15.9999990463,4743.36,34.8972,0.0709835
