14,10,0.1,2,1000, .1 
0,0.483333,186.000005007,608352.0,556.177,0.0993624
1,0.502778,179.000008106,523596.0,508.969,0.097474
2,0.508333,177.000002861,452369.0,475.851,0.0956215
3,0.522222,172.000000477,391669.0,439.704,0.0938042
4,0.552778,161.000003815,342579.0,398.208,0.0920214
5,0.561111,158.000006676,301974.0,373.038,0.0902725
6,0.577778,151.99999094,266698.0,350.214,0.0885569
7,0.594444,145.999996662,235675.0,327.401,0.0868738
8,0.602778,142.999999523,208861.0,310.923,0.0852228
9,0.622222,135.999991894,185329.0,292.001,0.0836031
10,0.630556,132.999994755,164839.0,280.003,0.0820142
11,0.65,126.000008583,147190.0,260.701,0.0804555
12,0.669444,119.000000954,132276.0,240.391,0.0789264
13,0.675,116.999995708,119234.0,232.173,0.0774264
14,0.683333,113.999998569,107439.0,222.843,0.0759549
15,0.680556,114.999990463,96780.7,212.705,0.0745113
16,0.688889,111.999993324,87192.8,204.756,0.0730952
17,0.7,108.000004292,78603.0,193.871,0.071706
18,0.716667,102.000010014,71293.2,180.639,0.0703432
19,0.719444,100.999996662,64876.6,171.25,0.0690063
20,0.722222,100.000004768,59086.6,165.275,0.0676948
21,0.738889,94.0000104904,53809.7,156.64,0.0664083
22,0.741667,92.999997139,49182.6,148.239,0.0651462
23,0.75,90.0,45212.9,138.029,0.063908
24,0.761111,85.9999895096,41733.3,126.938,0.0626935
25,0.763889,84.9999976158,38712.4,124.142,0.061502
26,0.772222,82.0000004768,35907.8,117.233,0.0603331
27,0.772222,82.0000004768,33393.7,112.928,0.0591864
28,0.777778,79.9999952316,31216.6,107.178,0.0580616
29,0.783333,77.9999899864,29271.9,104.867,0.0569581
30,0.797222,73.0000090599,27547.7,98.3382,0.0558756
31,0.811111,68.0000066757,26025.2,90.5657,0.0548137
32,0.813889,66.9999933243,24724.6,89.3845,0.0537719
33,0.825,63.0000042915,23592.9,82.214,0.05275
34,0.825,63.0000042915,22568.5,81.5315,0.0517474
35,0.836111,58.9999938011,21594.5,75.9865,0.050764
36,0.838889,58.0000019073,20737.5,75.049,0.0497992
37,0.838889,58.0000019073,19917.5,74.5442,0.0488527
38,0.836111,58.9999938011,19128.8,73.4846,0.0479243
39,0.841667,57.0000100136,18371.7,70.7776,0.0470135
40,0.838889,58.0000019073,17694.1,70.2871,0.04612
41,0.838889,58.0000019073,17061.7,67.1681,0.0452434
42,0.844444,55.9999966621,16511.0,60.9757,0.0443836
43,0.847222,55.0000047684,16102.0,57.1947,0.04354
44,0.847222,55.0000047684,15709.0,56.8649,0.0427126
45,0.847222,55.0000047684,15328.1,56.5481,0.0419008
46,0.85,53.9999914169,14963.8,54.592,0.0411045
47,0.852778,52.9999995232,14622.3,54.0634,0.0403233
48,0.852778,52.9999995232,14293.5,53.8076,0.0395569
49,0.852778,52.9999995232,13974.1,53.562,0.0388051
50,0.852778,52.9999995232,13663.6,53.3262,0.0380676
51,0.85,53.9999914169,13364.4,53.9373,0.0373441
52,0.844444,55.9999966621,13077.8,53.682,0.0366344
53,0.841667,57.0000100136,12807.1,52.3973,0.0359381
