68,10,0.9,2,1000, .1 
0,0.477778,187.999999523,3.31923e+06,1406.16,0.0999707
1,0.472222,190.000004768,2.75748e+06,1277.65,0.099883
2,0.483333,186.000005007,2.29927e+06,1157.49,0.0997953
3,0.491667,182.999997139,1.92011e+06,1045.32,0.0997078
4,0.5,180.0,1.61216e+06,959.252,0.0996203
5,0.513889,174.999997616,1.35219e+06,869.555,0.0995328
6,0.536111,166.999998093,1.14353e+06,788.631,0.0994455
7,0.541667,164.999992847,967530.0,731.731,0.0993582
8,0.561111,158.000006676,817809.0,662.231,0.099271
9,0.583333,150.000007153,697782.0,587.665,0.0991839
10,0.605556,142.000007629,607563.0,517.675,0.0990968
11,0.613889,139.00001049,530573.0,484.728,0.0990099
12,0.633333,132.000002861,464238.0,448.877,0.098923
13,0.663889,121.000006199,408548.0,394.036,0.0988362
14,0.683333,113.999998569,365105.0,357.979,0.0987494
15,0.688889,111.999993324,327408.0,341.904,0.0986627
16,0.694444,110.000009537,294522.0,316.462,0.0985762
17,0.705556,105.999999046,265551.0,296.125,0.0984896
18,0.713889,103.000001907,240062.0,281.064,0.0984032
19,0.716667,102.000010014,217415.0,266.831,0.0983168
20,0.725,98.9999914169,197679.0,245.634,0.0982306
21,0.741667,92.999997139,181201.0,229.89,0.0981444
22,0.758333,87.000002861,167513.0,202.628,0.0980582
23,0.763889,84.9999976158,156300.0,196.497,0.0979722
24,0.763889,84.9999976158,145828.0,189.503,0.0978862
25,0.761111,85.9999895096,136030.0,184.874,0.0978003
26,0.763889,84.9999976158,126730.0,181.209,0.0977144
27,0.772222,82.0000004768,118111.0,169.273,0.0976287
28,0.780556,79.0000033379,110980.0,154.387,0.097543
29,0.786111,76.9999980927,104806.0,149.085,0.0974574
30,0.786111,76.9999980927,98939.3,146.654,0.0973719
31,0.783333,77.9999899864,93360.6,143.469,0.0972864
32,0.786111,76.9999980927,88605.4,130.648,0.097201
33,0.791667,74.9999928474,84306.6,121.763,0.0971157
34,0.794444,74.0000009537,80523.2,120.579,0.0970305
35,0.8,71.9999957085,76746.4,117.324,0.0969453
36,0.802778,71.0000038147,73189.3,112.339,0.0968603
37,0.805556,69.9999904633,70028.3,110.203,0.0967753
38,0.819444,65.0000095367,67077.9,106.71,0.0966903
39,0.816667,66.0000014305,64260.6,106.42,0.0966055
40,0.816667,66.0000014305,61454.7,106.44,0.0965207
41,0.808333,68.9999985695,58591.4,106.429,0.096436
42,0.813889,66.9999933243,55805.1,106.061,0.0963513
43,0.813889,66.9999933243,53045.4,105.62,0.0962668
44,0.816667,66.0000014305,50270.4,104.072,0.0961823
45,0.825,63.0000042915,47679.6,101.826,0.0960979
46,0.836111,58.9999938011,45094.4,97.6417,0.0960135
47,0.844444,55.9999966621,42867.6,94.569,0.0959293
48,0.852778,52.9999995232,40664.8,95.0566,0.0958451
49,0.85,53.9999914169,38601.5,94.2744,0.095761
50,0.847222,55.0000047684,36356.3,93.6262,0.0956769
51,0.85,53.9999914169,34304.5,94.0249,0.095593
52,0.858333,50.999994278,32282.7,86.2687,0.0955091
53,0.858333,50.999994278,30438.2,84.1785,0.0954253
