5,10,0.7,2,1000, .1 
0,0.497222,181.000002623,2.47331e+06,1120.23,0.099901
1,0.491667,182.999997139,2.10527e+06,1023.57,0.0996045
2,0.494444,182.000005245,1.79731e+06,943.277,0.0993089
3,0.497222,181.000002623,1.53573e+06,870.45,0.0990141
4,0.497222,181.000002623,1.31603e+06,796.335,0.0987203
5,0.5,180.0,1.13244e+06,723.343,0.0984273
6,0.519444,172.999992371,981648.0,667.075,0.0981352
7,0.522222,172.000000477,853584.0,621.026,0.0978439
8,0.527778,169.999995232,745135.0,572.583,0.0975535
9,0.536111,166.999998093,650424.0,533.609,0.097264
10,0.55,161.999995708,569307.0,495.535,0.0969753
11,0.558333,158.999998569,499584.0,460.894,0.0966875
12,0.572222,153.999996185,440003.0,431.965,0.0964006
13,0.591667,147.000010014,388657.0,390.695,0.0961144
14,0.594444,145.999996662,346092.0,371.703,0.0958292
15,0.605556,142.000007629,307707.0,348.868,0.0955448
16,0.613889,139.00001049,274300.0,332.212,0.0952612
17,0.636111,130.99998951,244127.0,309.475,0.0949785
18,0.65,126.000008583,218624.0,291.212,0.0946966
19,0.672222,118.00000906,196406.0,268.916,0.0944156
20,0.680556,114.999990463,176997.0,257.413,0.0941353
21,0.7,108.000004292,159749.0,242.161,0.093856
22,0.705556,105.999999046,144121.0,237.334,0.0935774
23,0.716667,102.000010014,129212.0,230.14,0.0932997
24,0.730556,97.0000076294,115683.0,217.135,0.0930228
25,0.747222,90.9999918938,104030.0,204.259,0.0927467
26,0.763889,84.9999976158,94168.3,192.532,0.0924714
27,0.763889,84.9999976158,85145.4,187.856,0.092197
28,0.775,81.0000085831,76643.1,176.031,0.0919234
29,0.783333,77.9999899864,69426.9,163.942,0.0916506
30,0.791667,74.9999928474,63256.3,156.453,0.0913785
31,0.797222,73.0000090599,57552.7,152.7,0.0911073
32,0.811111,68.0000066757,52332.5,142.961,0.0908369
33,0.825,63.0000042915,47757.9,129.856,0.0905674
34,0.830556,60.9999990463,44144.4,128.068,0.0902986
35,0.836111,58.9999938011,40916.3,120.493,0.0900306
36,0.838889,58.0000019073,37816.1,119.675,0.0897634
37,0.847222,55.0000047684,34825.5,113.384,0.089497
38,0.85,53.9999914169,32194.5,106.801,0.0892313
39,0.858333,50.999994278,29762.0,99.6943,0.0889665
40,0.861111,50.0000023842,27755.6,96.5482,0.0887025
41,0.869444,47.0000052452,25865.5,88.5742,0.0884392
42,0.869444,47.0000052452,24140.9,86.9949,0.0881767
43,0.861111,50.0000023842,22598.0,82.9298,0.087915
44,0.863889,49.0000104904,21146.1,79.5934,0.0876541
45,0.875,45.0,19970.9,74.3301,0.087394
46,0.877778,44.0000081062,18854.3,73.3814,0.0871346
47,0.883333,42.000002861,17783.9,72.6734,0.086876
48,0.891667,39.000005722,16783.7,63.1335,0.0866182
49,0.894444,37.9999923706,16079.5,60.6277,0.0863611
50,0.891667,39.000005722,15436.2,62.0035,0.0861048
51,0.897222,37.0000004768,14765.0,57.9901,0.0858492
52,0.897222,37.0000004768,14152.5,58.4031,0.0855944
53,0.897222,37.0000004768,13533.8,58.6166,0.0853404
54,0.902778,34.9999952316,12958.0,56.0659,0.0850871
55,0.902778,34.9999952316,12419.2,56.1176,0.0848346
56,0.9,36.0000085831,11883.7,56.2187,0.0845828
57,0.905556,34.0000033379,11368.7,53.2906,0.0843318
58,0.908333,32.9999899864,10932.8,52.2585,0.0840815
59,0.905556,34.0000033379,10555.9,51.2635,0.083832
60,0.911111,31.9999980927,10169.1,50.1417,0.0835832
61,0.908333,32.9999899864,9801.36,51.5524,0.0833351
62,0.911111,31.9999980927,9424.77,47.8681,0.0830878
63,0.916667,29.9999928474,9116.81,50.044,0.0828412
64,0.916667,29.9999928474,8777.75,49.5503,0.0825953
65,0.916667,29.9999928474,8445.8,48.1362,0.0823502
66,0.916667,29.9999928474,8132.09,47.4356,0.0821058
67,0.919444,29.0000009537,7830.94,46.5543,0.0818621
68,0.919444,29.0000009537,7547.53,46.7003,0.0816191
69,0.925,26.9999957085,7263.64,45.8487,0.0813769
70,0.925,26.9999957085,6997.02,46.233,0.0811354
71,0.927778,26.0000038147,6724.65,44.6217,0.0808946
72,0.919444,29.0000009537,6468.38,47.4675,0.0806545
73,0.919444,29.0000009537,6216.38,44.8852,0.0804151
74,0.922222,28.0000090599,5971.16,43.5793,0.0801765
75,0.927778,26.0000038147,5729.17,42.1679,0.0799385
76,0.927778,26.0000038147,5521.47,42.399,0.0797013
77,0.930556,24.9999904633,5294.94,42.1555,0.0794647
78,0.938889,21.9999933243,5088.27,39.4946,0.0792289
79,0.933333,23.9999985695,4882.78,38.8196,0.0789937
80,0.938889,21.9999933243,4699.77,39.569,0.0787593
81,0.941667,21.0000014305,4499.28,38.2015,0.0785255
82,0.936111,23.0000066757,4315.89,35.228,0.0782925
83,0.947222,18.9999961853,4176.31,32.7296,0.0780601
84,0.947222,18.9999961853,4052.64,31.2969,0.0778284
85,0.944444,20.0000095367,3950.52,32.871,0.0775975
86,0.95,18.0000042915,3827.91,31.5909,0.0773672
87,0.95,18.0000042915,3744.95,31.7145,0.0771375
88,0.958333,15.0000071526,3633.99,29.4697,0.0769086
89,0.952778,16.9999909401,3571.29,30.7768,0.0766804
90,0.952778,16.9999909401,3483.61,28.3052,0.0764528
91,0.958333,15.0000071526,3433.86,29.3644,0.0762259
92,0.963889,13.0000019073,3365.84,25.7972,0.0759996
93,0.963889,13.0000019073,3316.55,22.7334,0.0757741
94,0.963889,13.0000019073,3282.71,25.9058,0.0755492
95,0.955556,15.9999990463,3246.43,27.5884,0.075325
96,0.963889,13.0000019073,3201.22,25.7059,0.0751014
97,0.963889,13.0000019073,3157.26,27.0065,0.0748785
98,0.963889,13.0000019073,3105.98,22.6057,0.0746563
99,0.963889,13.0000019073,3081.75,28.8939,0.0744347
100,0.961111,13.9999938011,3020.5,23.5808,0.0742138
101,0.961111,13.9999938011,2989.23,23.9001,0.0739936
102,0.961111,13.9999938011,2967.44,30.0293,0.073774
103,0.963889,13.0000019073,2905.87,22.4786,0.073555
104,0.966667,12.0000100136,2878.58,23.3865,0.0733367
105,0.961111,13.9999938011,2868.94,31.8774,0.073119
106,0.966667,12.0000100136,2800.59,23.3096,0.072902
107,0.969444,10.9999966621,2772.67,25.1332,0.0726857
108,0.963889,13.0000019073,2736.87,25.3874,0.0724699
109,0.969444,10.9999966621,2701.63,25.0772,0.0722549
110,0.963889,13.0000019073,2663.48,25.3332,0.0720404
111,0.961111,13.9999938011,2630.9,26.8852,0.0718266
112,0.966667,12.0000100136,2596.49,24.2172,0.0716134
113,0.969444,10.9999966621,2561.38,24.6392,0.0714009
114,0.958333,15.0000071526,2534.22,29.1728,0.071189
115,0.969444,10.9999966621,2496.82,24.5752,0.0709777
116,0.969444,10.9999966621,2460.4,24.93,0.0707671
117,0.966667,12.0000100136,2429.15,25.4386,0.070557
118,0.969444,10.9999966621,2395.31,24.8918,0.0703476
119,0.969444,10.9999966621,2360.75,24.4361,0.0701388
120,0.963889,13.0000019073,2318.58,22.0914,0.0699307
121,0.972222,10.0000047684,2302.99,22.3578,0.0697231
122,0.969444,10.9999966621,2275.6,23.6963,0.0695162
123,0.969444,10.9999966621,2263.19,22.8106,0.0693099
124,0.972222,10.0000047684,2234.07,22.6452,0.0691042
125,0.972222,10.0000047684,2213.21,21.8624,0.0688991
126,0.966667,12.0000100136,2182.09,21.3391,0.0686946
127,0.969444,10.9999966621,2176.07,26.4943,0.0684907
128,0.969444,10.9999966621,2132.91,20.0252,0.0682875
129,0.972222,10.0000047684,2130.4,22.5755,0.0680848
130,0.966667,12.0000100136,2105.2,25.9366,0.0678827
131,0.969444,10.9999966621,2071.83,22.7549,0.0676813
132,0.966667,12.0000100136,2054.73,21.4402,0.0674804
133,0.969444,10.9999966621,2040.89,25.0844,0.0672801
134,0.969444,10.9999966621,2007.68,19.8937,0.0670804
135,0.972222,10.0000047684,2001.73,22.4977,0.0668814
136,0.966667,12.0000100136,1980.63,25.8285,0.0666829
137,0.969444,10.9999966621,1951.11,24.9891,0.0664849
138,0.969444,10.9999966621,1921.3,19.8036,0.0662876
139,0.966667,12.0000100136,1922.58,27.5001,0.0660909
140,0.969444,10.9999966621,1890.42,24.9303,0.0658947
141,0.966667,12.0000100136,1860.71,21.0699,0.0656992
142,0.969444,10.9999966621,1862.27,26.3956,0.0655042
143,0.972222,10.0000047684,1822.66,19.7195,0.0653098
144,0.972222,10.0000047684,1816.44,19.2645,0.065116
145,0.972222,10.0000047684,1810.85,24.5357,0.0649227
146,0.975,8.99999141693,1785.78,21.3916,0.06473
147,0.972222,10.0000047684,1793.6,24.5231,0.0645379
148,0.975,8.99999141693,1765.48,20.7859,0.0643464
149,0.975,8.99999141693,1753.34,21.3762,0.0641554
150,0.969444,10.9999966621,1745.85,23.2138,0.063965
151,0.975,8.99999141693,1729.68,23.5089,0.0637751
152,0.972222,10.0000047684,1716.28,19.6486,0.0635859
153,0.972222,10.0000047684,1712.69,25.4774,0.0633971
154,0.972222,10.0000047684,1686.24,19.6353,0.063209
155,0.969444,10.9999966621,1676.34,21.8567,0.0630214
156,0.969444,10.9999966621,1677.2,27.3434,0.0628344
157,0.977778,7.99999952316,1652.49,19.8529,0.0626479
158,0.975,8.99999141693,1643.21,18.014,0.0624619
159,0.975,8.99999141693,1648.24,23.4544,0.0622766
160,0.972222,10.0000047684,1626.92,20.1742,0.0620917
161,0.977778,7.99999952316,1616.24,19.8294,0.0619075
162,0.966667,12.0000100136,1609.6,23.8518,0.0617237
163,0.975,8.99999141693,1605.68,20.6703,0.0615405
164,0.975,8.99999141693,1591.08,19.8458,0.0613579
165,0.972222,10.0000047684,1587.73,22.0577,0.0611758
166,0.975,8.99999141693,1564.29,20.6477,0.0609942
167,0.972222,10.0000047684,1553.8,21.3638,0.0608132
168,0.972222,10.0000047684,1548.69,24.3606,0.0606327
169,0.975,8.99999141693,1525.43,20.6282,0.0604528
170,0.975,8.99999141693,1518.17,21.2449,0.0602733
171,0.975,8.99999141693,1504.97,19.8274,0.0600945
172,0.972222,10.0000047684,1500.65,19.5505,0.0599161
173,0.972222,10.0000047684,1479.59,20.1261,0.0597383
174,0.975,8.99999141693,1470.77,20.6071,0.059561
175,0.975,8.99999141693,1461.31,23.4068,0.0593842
176,0.969444,10.9999966621,1444.63,19.0242,0.059208
177,0.975,8.99999141693,1447.01,23.4062,0.0590323
178,0.975,8.99999141693,1425.91,20.5832,0.058857
179,0.975,8.99999141693,1417.18,19.8041,0.0586824
180,0.972222,10.0000047684,1412.21,19.5154,0.0585082
181,0.972222,10.0000047684,1415.03,23.4392,0.0583346
182,0.975,8.99999141693,1396.45,20.5717,0.0581614
183,0.969444,10.9999966621,1378.05,19.0169,0.0579888
184,0.975,8.99999141693,1378.82,23.3903,0.0578167
185,0.975,8.99999141693,1360.89,20.5557,0.0576451
186,0.975,8.99999141693,1349.73,19.7928,0.057474
187,0.972222,10.0000047684,1345.41,21.9349,0.0573035
188,0.975,8.99999141693,1325.96,20.5404,0.0571334
189,0.975,8.99999141693,1315.23,19.7871,0.0569638
190,0.972222,10.0000047684,1310.8,21.9185,0.0567948
191,0.972222,10.0000047684,1292.57,19.4786,0.0566262
