95,10,0.5,2,1000, .1 
0,0.497222,181.000002623,1.12742e+06,756.895,0.0998076
1,0.505556,177.999994755,966804.0,697.244,0.0992328
2,0.508333,177.000002861,832893.0,642.461,0.0986613
3,0.527778,169.999995232,720670.0,584.237,0.098093
4,0.533333,167.999989986,626535.0,540.972,0.097528
5,0.547222,163.00000906,547967.0,492.623,0.0969663
6,0.558333,158.999998569,482662.0,455.079,0.0964078
7,0.575,153.000004292,426919.0,419.361,0.0958526
8,0.575,153.000004292,379964.0,391.072,0.0953005
9,0.580556,150.999999046,339041.0,367.922,0.0947516
10,0.580556,150.999999046,303270.0,345.892,0.0942059
11,0.583333,150.000007153,271453.0,327.063,0.0936633
12,0.586111,148.999993801,244015.0,304.601,0.0931238
13,0.583333,150.000007153,219683.0,289.526,0.0925875
14,0.591667,147.000010014,198478.0,266.982,0.0920542
15,0.597222,145.000004768,180144.0,250.538,0.091524
16,0.594444,145.999996662,164003.0,237.663,0.0909969
17,0.6,143.999991417,149738.0,225.359,0.0904728
18,0.608333,140.999994278,136820.0,213.29,0.0899517
19,0.608333,140.999994278,125353.0,202.452,0.0894336
20,0.613889,139.00001049,115232.0,192.178,0.0889185
21,0.616667,137.999997139,106291.0,180.729,0.0884064
22,0.622222,135.999991894,98285.0,172.201,0.0878972
23,0.625,135.0,91053.3,165.832,0.0873909
24,0.625,135.0,84396.3,158.464,0.0868876
25,0.625,135.0,78381.8,151.869,0.0863872
26,0.625,135.0,72886.9,144.392,0.0858896
27,0.627778,134.000008106,67905.2,139.023,0.0853949
28,0.625,135.0,63341.6,134.221,0.0849031
29,0.622222,135.999991894,59104.9,129.255,0.0844141
30,0.625,135.0,55223.3,124.966,0.0839279
31,0.630556,132.999994755,51603.4,121.296,0.0834445
32,0.633333,132.000002861,48268.1,116.61,0.0829639
33,0.638889,129.999997616,45183.5,112.855,0.0824861
34,0.644444,127.999992371,42354.8,108.77,0.082011
35,0.647222,127.000000477,39733.9,105.046,0.0815386
36,0.644444,127.999992371,37321.4,101.756,0.081069
37,0.644444,127.999992371,35059.0,99.25,0.0806021
38,0.644444,127.999992371,32929.6,96.2412,0.0801378
39,0.65,126.000008583,30950.6,93.0845,0.0796763
40,0.647222,127.000000477,29102.0,90.7679,0.0792174
41,0.644444,127.999992371,27356.7,88.3055,0.0787611
42,0.647222,127.000000477,25717.6,86.2148,0.0783075
43,0.647222,127.000000477,24189.2,83.3371,0.0778565
44,0.652778,124.999995232,22755.5,80.1144,0.0774081
45,0.647222,127.000000477,21428.6,78.608,0.0769622
46,0.644444,127.999992371,20152.7,77.1672,0.0765189
47,0.644444,127.999992371,18928.4,75.5311,0.0760782
48,0.652778,124.999995232,17771.1,73.6995,0.07564
49,0.652778,124.999995232,16682.2,69.6157,0.0752044
50,0.658333,122.999989986,15693.1,68.2116,0.0747712
51,0.675,116.999995708,14786.0,61.5907,0.0743406
52,0.677778,116.000003815,14014.8,60.8294,0.0739124
53,0.677778,116.000003815,13265.1,60.2094,0.0734867
54,0.677778,116.000003815,12534.6,59.2374,0.0730635
55,0.680556,114.999990463,11828.8,58.7862,0.0726427
56,0.686111,113.000006676,11137.6,57.7612,0.0722243
57,0.708333,105.000007153,10474.1,56.0549,0.0718083
58,0.716667,102.000010014,9883.01,53.5767,0.0713947
59,0.730556,97.0000076294,9323.82,51.7885,0.0709835
60,0.730556,97.0000076294,8791.52,51.5572,0.0705747
61,0.736111,95.0000023842,8282.06,49.9395,0.0701682
62,0.741667,92.999997139,7816.88,48.2243,0.069764
63,0.75,90.0,7370.56,47.6088,0.0693622
64,0.755556,87.9999947548,6942.93,46.4959,0.0689627
65,0.772222,82.0000004768,6572.57,43.3646,0.0685655
66,0.775,81.0000085831,6226.43,43.2182,0.0681706
67,0.772222,82.0000004768,5883.31,43.1572,0.067778
68,0.777778,79.9999952316,5554.72,42.4585,0.0673876
69,0.769444,82.9999923706,5232.16,42.4227,0.0669995
70,0.769444,82.9999923706,4910.42,42.3308,0.0666136
71,0.775,81.0000085831,4591.59,41.8321,0.0662299
72,0.780556,79.0000033379,4292.33,40.2011,0.0658485
73,0.797222,73.0000090599,4031.84,37.7936,0.0654692
74,0.797222,73.0000090599,3796.48,36.7687,0.0650922
75,0.8,71.9999957085,3568.0,35.2536,0.0647173
76,0.802778,71.0000038147,3356.55,35.1915,0.0643445
77,0.808333,68.9999985695,3146.09,34.5596,0.0639739
78,0.819444,65.0000095367,2947.85,32.9473,0.0636055
79,0.819444,65.0000095367,2769.41,32.9426,0.0632391
80,0.830556,60.9999990463,2598.38,31.0763,0.0628749
81,0.844444,55.9999966621,2443.76,29.8464,0.0625127
82,0.85,53.9999914169,2296.95,28.4091,0.0621527
83,0.85,53.9999914169,2157.34,28.3544,0.0617947
84,0.85,53.9999914169,2019.0,27.9926,0.0614388
85,0.855556,52.0000076294,1888.15,27.6652,0.061085
86,0.855556,52.0000076294,1762.57,27.2467,0.0607331
87,0.855556,52.0000076294,1640.05,27.1907,0.0603833
88,0.855556,52.0000076294,1518.5,26.9352,0.0600356
89,0.863889,49.0000104904,1402.36,25.4964,0.0596898
90,0.872222,45.9999918938,1305.23,23.042,0.059346
91,0.883333,42.000002861,1218.94,22.6069,0.0590042
92,0.880556,42.9999947548,1135.0,22.5875,0.0586643
93,0.888889,39.9999976158,1055.67,21.2161,0.0583265
94,0.894444,37.9999923706,988.802,19.4283,0.0579905
95,0.897222,37.0000004768,935.147,18.8575,0.0576565
96,0.897222,37.0000004768,883.195,18.8008,0.0573244
97,0.902778,34.9999952316,832.196,17.9855,0.0569943
98,0.908333,32.9999899864,787.986,17.033,0.056666
99,0.913889,31.0000061989,748.295,15.5856,0.0563396
100,0.919444,29.0000009537,712.328,14.3892,0.0560151
101,0.922222,28.0000090599,683.276,13.3922,0.0556925
102,0.922222,28.0000090599,656.773,13.0212,0.0553718
103,0.922222,28.0000090599,630.367,12.9896,0.0550528
104,0.925,26.9999957085,604.288,12.9147,0.0547358
105,0.919444,29.0000009537,578.743,13.0413,0.0544205
106,0.919444,29.0000009537,553.131,13.0155,0.0541071
107,0.927778,26.0000038147,528.152,12.3344,0.0537954
108,0.922222,28.0000090599,505.363,12.4445,0.0534856
109,0.927778,26.0000038147,483.821,11.9235,0.0531775
110,0.930556,24.9999904633,462.958,11.4644,0.0528713
111,0.930556,24.9999904633,443.834,11.45,0.0525667
112,0.933333,23.9999985695,425.3,11.1597,0.052264
113,0.930556,24.9999904633,407.971,10.6347,0.051963
114,0.933333,23.9999985695,391.951,10.4999,0.0516637
115,0.933333,23.9999985695,376.345,10.0892,0.0513661
116,0.936111,23.0000066757,362.346,9.88535,0.0510703
117,0.938889,21.9999933243,348.847,9.85764,0.0507761
118,0.933333,23.9999985695,335.559,9.9822,0.0504837
119,0.933333,23.9999985695,322.606,9.42772,0.0501929
120,0.941667,21.0000014305,310.126,9.11375,0.0499038
121,0.941667,21.0000014305,299.098,9.03906,0.0496164
122,0.947222,18.9999961853,288.506,8.92796,0.0493306
123,0.95,18.0000042915,280.383,8.27188,0.0490465
124,0.952778,16.9999909401,272.106,8.10588,0.048764
125,0.952778,16.9999909401,264.072,8.09904,0.0484832
126,0.95,18.0000042915,256.109,8.25574,0.0482039
127,0.95,18.0000042915,248.077,8.01547,0.0479263
128,0.952778,16.9999909401,240.378,7.8448,0.0476502
129,0.95,18.0000042915,233.155,8.00338,0.0473758
130,0.95,18.0000042915,226.033,7.99364,0.0471029
131,0.952778,16.9999909401,218.715,7.81248,0.0468316
132,0.952778,16.9999909401,211.848,7.81116,0.0465619
133,0.961111,13.9999938011,205.22,6.76609,0.0462937
134,0.958333,15.0000071526,199.54,7.15178,0.0460271
135,0.961111,13.9999938011,193.654,6.79281,0.045762
136,0.963889,13.0000019073,187.96,6.65242,0.0454984
137,0.963889,13.0000019073,182.354,6.64528,0.0452364
138,0.961111,13.9999938011,176.934,6.93698,0.0449758
139,0.963889,13.0000019073,171.565,5.82788,0.0447168
140,0.969444,10.9999966621,166.584,5.33409,0.0444592
141,0.969444,10.9999966621,162.827,4.98925,0.0442032
142,0.972222,10.0000047684,159.402,4.81165,0.0439486
143,0.972222,10.0000047684,155.977,4.81216,0.0436955
144,0.972222,10.0000047684,152.624,4.81233,0.0434438
145,0.972222,10.0000047684,149.378,4.87038,0.0431936
146,0.977778,7.99999952316,146.198,4.24913,0.0429448
147,0.977778,7.99999952316,143.611,4.46963,0.0426975
148,0.977778,7.99999952316,141.031,4.25207,0.0424515
149,0.977778,7.99999952316,138.469,4.2537,0.042207
150,0.977778,7.99999952316,135.921,4.25538,0.0419639
151,0.975,8.99999141693,133.449,4.47678,0.0417222
152,0.975,8.99999141693,130.891,4.25737,0.0414819
153,0.975,8.99999141693,128.569,4.47948,0.041243
154,0.975,8.99999141693,126.137,4.25803,0.0410055
155,0.975,8.99999141693,123.742,4.48235,0.0407693
156,0.975,8.99999141693,121.436,4.25885,0.0405345
157,0.972222,10.0000047684,119.077,4.29722,0.040301
158,0.972222,10.0000047684,116.675,4.29724,0.0400689
159,0.975,8.99999141693,114.331,4.25953,0.0398381
160,0.975,8.99999141693,112.331,4.00716,0.0396087
161,0.975,8.99999141693,110.508,3.86218,0.0393806
162,0.975,8.99999141693,108.997,4.00475,0.0391538
163,0.977778,7.99999952316,107.133,3.63879,0.0389282
164,0.975,8.99999141693,105.569,4.00286,0.038704
165,0.975,8.99999141693,103.914,3.85598,0.0384811
166,0.975,8.99999141693,102.321,4.00077,0.0382595
167,0.977778,7.99999952316,100.594,3.6331,0.0380391
168,0.977778,7.99999952316,99.0104,3.63204,0.03782
169,0.972222,10.0000047684,97.491,3.99841,0.0376022
170,0.977778,7.99999952316,95.8357,3.62924,0.0373856
171,0.975,8.99999141693,94.339,3.99689,0.0371703
172,0.977778,7.99999952316,93.0645,3.64696,0.0369562
173,0.980556,7.00000762939,92.323,3.72792,0.0367434
174,0.983333,5.99999427795,91.3384,3.32875,0.0365317
175,0.977778,7.99999952316,90.5428,3.64012,0.0363213
176,0.980556,7.00000762939,90.3563,3.72737,0.0361121
177,0.983333,5.99999427795,89.5747,3.32617,0.0359041
178,0.977778,7.99999952316,88.831,3.64562,0.0356973
179,0.983333,5.99999427795,87.9113,3.32575,0.0354917
180,0.980556,7.00000762939,87.4088,3.72804,0.0352873
181,0.980556,7.00000762939,86.612,3.48081,0.0350841
182,0.977778,7.99999952316,86.0747,3.86337,0.034882
183,0.980556,7.00000762939,85.6753,3.47825,0.0346811
184,0.980556,7.00000762939,84.9334,3.72734,0.0344814
185,0.980556,7.00000762939,84.0492,3.47762,0.0342828
186,0.980556,7.00000762939,83.6073,3.72762,0.0340853
187,0.983333,5.99999427795,82.68,3.32192,0.033889
188,0.980556,7.00000762939,82.1571,3.47669,0.0336938
189,0.980556,7.00000762939,81.7846,3.85381,0.0334998
190,0.986111,5.00000238419,81.2114,3.57946,0.0333068
191,0.983333,5.99999427795,80.3829,3.3195,0.033115
192,0.983333,5.99999427795,80.0433,4.11239,0.0329242
193,0.983333,5.99999427795,79.1748,3.31843,0.0327346
194,0.988889,4.00001049042,78.5598,3.2102,0.0325461
195,0.986111,5.00000238419,78.2349,2.49312,0.0323586
196,0.986111,5.00000238419,77.6922,2.49248,0.0321723
197,0.986111,5.00000238419,77.4646,3.55103,0.031987
198,0.986111,5.00000238419,76.9877,2.48905,0.0318027
199,0.988889,4.00001049042,76.5851,2.72238,0.0316196
200,0.986111,5.00000238419,75.995,2.48684,0.0314374
201,0.988889,4.00001049042,75.7297,2.71912,0.0312564
202,0.986111,5.00000238419,75.1535,2.48442,0.0310763
203,0.988889,4.00001049042,74.8881,2.71592,0.0308974
204,0.986111,5.00000238419,74.3249,2.48205,0.0307194
205,0.988889,4.00001049042,73.9275,2.71302,0.0305425
206,0.983333,5.99999427795,73.5726,3.35493,0.0303666
207,0.986111,5.00000238419,73.3978,3.25758,0.0301917
