54,10,0.4,2,1000, .1 
0,0.4,215.999997854,2.49608e+06,1209.59,0.0997458
1,0.411111,211.999998093,2.08854e+06,1103.59,0.0989871
2,0.438889,202.000004053,1.76096e+06,980.934,0.0982341
3,0.455556,195.999999046,1.50227e+06,893.933,0.0974869
4,0.45,198.000004292,1.28788e+06,819.468,0.0967453
5,0.477778,187.999999523,1.11146e+06,749.296,0.0960094
6,0.497222,181.000002623,965566.0,684.033,0.0952791
7,0.519444,172.999992371,846498.0,622.971,0.0945543
8,0.525,171.000008583,747540.0,579.397,0.0938351
9,0.525,171.000008583,661626.0,542.705,0.0931213
10,0.522222,172.000000477,586777.0,510.658,0.092413
11,0.522222,172.000000477,520842.0,483.906,0.09171
12,0.527778,169.999995232,462387.0,456.361,0.0910124
13,0.533333,167.999989986,411022.0,425.782,0.0903201
14,0.538889,166.000006199,366815.0,401.642,0.0896331
15,0.555556,159.999990463,327540.0,374.057,0.0889513
16,0.555556,159.999990463,294050.0,354.508,0.0882746
17,0.569444,155.000009537,264760.0,334.01,0.0876032
18,0.575,153.000004292,238864.0,312.971,0.0869368
19,0.580556,150.999999046,215890.0,300.555,0.0862755
20,0.591667,147.000010014,195428.0,282.044,0.0856192
21,0.605556,142.000007629,177309.0,267.86,0.0849679
22,0.602778,142.999999523,161285.0,256.29,0.0843216
23,0.613889,139.00001049,146759.0,243.432,0.0836802
24,0.630556,132.999994755,133613.0,233.156,0.0830437
25,0.638889,129.999997616,121812.0,219.259,0.082412
26,0.644444,127.999992371,111344.0,211.381,0.0817851
27,0.647222,127.000000477,101589.0,205.156,0.081163
28,0.655556,124.000003338,92568.0,195.957,0.0805456
29,0.666667,119.999992847,84222.2,188.706,0.0799329
30,0.683333,113.999998569,76764.8,177.496,0.0793249
31,0.694444,110.000009537,70192.2,168.592,0.0787215
32,0.711111,103.999993801,64294.2,156.949,0.0781227
33,0.722222,100.000004768,59005.3,152.647,0.0775285
34,0.730556,97.0000076294,54074.8,147.474,0.0769387
35,0.730556,97.0000076294,49485.6,145.912,0.0763535
36,0.747222,90.9999918938,45243.2,136.81,0.0757727
37,0.747222,90.9999918938,41414.0,135.76,0.0751963
38,0.758333,87.000002861,37781.4,130.126,0.0746243
39,0.763889,84.9999976158,34405.1,126.123,0.0740567
40,0.769444,82.9999923706,31278.2,124.443,0.0734933
41,0.788889,76.0000061989,28427.7,113.272,0.0729343
42,0.797222,73.0000090599,26013.1,108.228,0.0723795
43,0.8,71.9999957085,23866.7,106.046,0.0718289
44,0.808333,68.9999985695,21768.4,101.179,0.0712826
45,0.819444,65.0000095367,19946.4,94.7318,0.0707403
46,0.830556,60.9999990463,18325.9,88.638,0.0702022
47,0.841667,57.0000100136,16922.5,82.4658,0.0696682
48,0.844444,55.9999966621,15668.4,81.1021,0.0691383
49,0.852778,52.9999995232,14479.0,77.0465,0.0686124
50,0.858333,50.999994278,13378.0,75.082,0.0680905
51,0.861111,50.0000023842,12331.9,74.8404,0.0675725
52,0.863889,49.0000104904,11321.0,72.5098,0.0670585
53,0.869444,47.0000052452,10378.9,70.3088,0.0665484
54,0.875,45.0,9468.03,68.6343,0.0660422
55,0.880556,42.9999947548,8657.25,66.1818,0.0655399
56,0.891667,39.000005722,7899.38,58.1088,0.0650413
57,0.891667,39.000005722,7299.33,58.1554,0.0645466
58,0.891667,39.000005722,6701.14,58.2127,0.0640556
59,0.894444,37.9999923706,6117.2,56.7971,0.0635683
60,0.905556,34.0000033379,5574.51,53.1297,0.0630848
61,0.913889,31.0000061989,5098.47,48.4091,0.0626049
62,0.911111,31.9999980927,4724.6,48.1421,0.0621287
63,0.913889,31.0000061989,4352.52,46.2579,0.0616561
64,0.925,26.9999957085,4047.75,42.6783,0.0611871
65,0.933333,23.9999985695,3763.42,39.878,0.0607217
66,0.930556,24.9999904633,3512.68,39.0714,0.0602598
67,0.927778,26.0000038147,3271.77,39.7018,0.0598014
68,0.938889,21.9999933243,3031.36,39.2634,0.0593465
69,0.941667,21.0000014305,2806.86,35.6782,0.0588951
