27,10,0.3,2,1000, .1 
0,0.411111,211.999998093,2.31187e+06,1080.77,0.0996661
1,0.413889,210.99999547,1.98817e+06,1005.39,0.0986712
2,0.425,206.999995708,1.70978e+06,936.006,0.0976861
3,0.447222,198.999996185,1.47082e+06,872.517,0.0967109
4,0.461111,194.00000453,1.26493e+06,814.998,0.0957455
5,0.469444,190.999996662,1.08797e+06,762.105,0.0947897
6,0.483333,186.000005007,935042.0,713.085,0.0938434
7,0.502778,179.000008106,804912.0,660.507,0.0929065
8,0.533333,167.999989986,696951.0,602.433,0.0919791
9,0.555556,159.999990463,606162.0,563.972,0.0910608
10,0.569444,155.000009537,528944.0,522.091,0.0901518
11,0.594444,145.999996662,463794.0,482.065,0.0892518
12,0.605556,142.000007629,406649.0,454.658,0.0883608
13,0.619444,137.000005245,356513.0,423.88,0.0874787
14,0.638889,129.999997616,313758.0,391.877,0.0866054
15,0.655556,124.000003338,276199.0,371.769,0.0857408
16,0.666667,119.999992847,243269.0,342.037,0.0848849
17,0.669444,119.000000954,214386.0,327.538,0.0840375
18,0.688889,111.999993324,188358.0,300.412,0.0831985
19,0.697222,108.999996185,166554.0,288.356,0.082368
20,0.713889,103.000001907,146545.0,267.138,0.0815457
21,0.719444,100.999996662,129522.0,261.366,0.0807316
22,0.736111,95.0000023842,113814.0,246.413,0.0799257
23,0.752778,89.0000081062,100170.0,228.998,0.0791278
24,0.772222,82.0000004768,88424.3,213.201,0.0783379
25,0.777778,79.9999952316,78134.7,202.146,0.0775558
26,0.786111,76.9999980927,69639.6,188.065,0.0767816
27,0.797222,73.0000090599,62147.8,180.841,0.0760151
28,0.802778,71.0000038147,55265.6,175.193,0.0752562
29,0.811111,68.0000066757,48660.5,169.082,0.074505
30,0.825,63.0000042915,42912.9,153.937,0.0737612
31,0.827778,61.9999909401,38016.8,151.95,0.0730248
32,0.844444,55.9999966621,33561.8,135.028,0.0722958
33,0.85,53.9999914169,29963.7,123.648,0.0715741
34,0.858333,50.999994278,27036.7,114.743,0.0708596
35,0.858333,50.999994278,24454.9,113.422,0.0701522
36,0.872222,45.9999918938,22127.5,99.7215,0.0694519
37,0.872222,45.9999918938,20278.5,99.6721,0.0687585
38,0.877778,44.0000081062,18483.1,95.0168,0.0680721
39,0.891667,39.000005722,16917.7,84.7342,0.0673926
40,0.897222,37.0000004768,15587.3,83.3963,0.0667198
41,0.902778,34.9999952316,14304.5,81.3773,0.0660537
42,0.905556,34.0000033379,13101.5,75.9124,0.0653943
43,0.902778,34.9999952316,12061.1,76.8051,0.0647415
44,0.905556,34.0000033379,11097.7,74.079,0.0640952
45,0.908333,32.9999899864,10472.5,61.9931,0.0634553
46,0.911111,31.9999980927,9878.59,59.8216,0.0628219
47,0.911111,31.9999980927,9334.24,59.6007,0.0621947
48,0.905556,34.0000033379,8806.85,62.1045,0.0615738
49,0.941667,21.0000014305,8530.2,27.3124,0.0609591
50,0.933333,23.9999985695,8457.45,31.7352,0.0603506
51,0.936111,23.0000066757,8362.34,27.0132,0.0597481
52,0.933333,23.9999985695,8285.58,28.1031,0.0591516
53,0.933333,23.9999985695,8209.71,28.1132,0.0585611
54,0.933333,23.9999985695,8136.54,28.1212,0.0579765
55,0.933333,23.9999985695,8062.0,28.1335,0.0573977
56,0.927778,26.0000038147,7992.75,30.4368,0.0568247
57,0.930556,24.9999904633,7928.08,28.849,0.0562575
58,0.936111,23.0000066757,7861.94,26.7466,0.0556959
59,0.936111,23.0000066757,7802.09,26.7298,0.0551398
60,0.933333,23.9999985695,7743.95,28.1063,0.0545894
61,0.936111,23.0000066757,7682.63,26.7261,0.0540444
62,0.936111,23.0000066757,7626.63,26.7093,0.0535049
63,0.933333,23.9999985695,7569.96,28.2727,0.0529708
64,0.933333,23.9999985695,7515.34,28.2556,0.052442
65,0.936111,23.0000066757,7456.96,26.6429,0.0519184
66,0.936111,23.0000066757,7402.17,26.6331,0.0514001
67,0.936111,23.0000066757,7348.05,26.6241,0.050887
68,0.936111,23.0000066757,7294.59,26.616,0.050379
69,0.936111,23.0000066757,7241.78,26.6088,0.0498761
70,0.933333,23.9999985695,7194.3,29.2181,0.0493782
71,0.938889,21.9999933243,7139.72,25.648,0.0488852
72,0.938889,21.9999933243,7094.25,25.6565,0.0483972
73,0.938889,21.9999933243,7047.76,25.6683,0.0479141
74,0.938889,21.9999933243,7001.71,25.6807,0.0474357
75,0.938889,21.9999933243,6956.09,25.6938,0.0469622
76,0.933333,23.9999985695,6916.1,27.576,0.0464934
77,0.933333,23.9999985695,6881.22,28.3218,0.0460292
78,0.930556,24.9999904633,6843.41,28.24,0.0455697
79,0.936111,23.0000066757,6804.46,27.1836,0.0451148
80,0.936111,23.0000066757,6759.71,25.3237,0.0446644
81,0.938889,21.9999933243,6725.31,25.6422,0.0442185
82,0.936111,23.0000066757,6684.16,25.2956,0.0437771
83,0.936111,23.0000066757,6651.76,26.7836,0.0433401
84,0.933333,23.9999985695,6613.97,26.0064,0.0429074
85,0.938889,21.9999933243,6582.29,25.63,0.0424791
86,0.936111,23.0000066757,6544.74,25.231,0.042055
87,0.941667,21.0000014305,6512.08,25.7963,0.0416352
88,0.938889,21.9999933243,6475.35,24.4775,0.0412195
89,0.938889,21.9999933243,6447.93,26.9064,0.0408081
90,0.936111,23.0000066757,6414.8,25.1907,0.0404007
91,0.941667,21.0000014305,6384.73,25.8209,0.0399973
92,0.938889,21.9999933243,6351.96,24.4508,0.0395981
93,0.941667,21.0000014305,6320.72,25.8441,0.0392027
94,0.938889,21.9999933243,6291.43,24.0908,0.0388114
95,0.938889,21.9999933243,6265.54,24.0688,0.0384239
96,0.944444,20.0000095367,6237.96,23.4299,0.0380404
97,0.944444,20.0000095367,6209.7,22.379,0.0376606
98,0.95,18.0000042915,6185.5,22.978,0.0372846
99,0.944444,20.0000095367,6158.43,24.711,0.0369124
100,0.941667,21.0000014305,6136.73,23.6723,0.0365439
101,0.947222,18.9999961853,6111.9,22.9503,0.0361791
102,0.947222,18.9999961853,6086.32,21.0861,0.0358179
103,0.944444,20.0000095367,6068.27,23.3841,0.0354604
104,0.941667,21.0000014305,6042.74,22.8159,0.0351064
105,0.944444,20.0000095367,6021.47,24.6384,0.0347559
106,0.941667,21.0000014305,5998.21,25.5458,0.0344089
107,0.941667,21.0000014305,5976.63,23.5301,0.0340654
108,0.947222,18.9999961853,5956.82,22.6559,0.0337254
109,0.947222,18.9999961853,5936.54,21.6894,0.0333887
110,0.95,18.0000042915,5921.23,22.1903,0.0330554
111,0.95,18.0000042915,5901.07,22.194,0.0327254
112,0.947222,18.9999961853,5883.8,21.6572,0.0323987
113,0.947222,18.9999961853,5870.16,23.854,0.0320753
114,0.947222,18.9999961853,5852.23,23.8536,0.031755
115,0.944444,20.0000095367,5832.99,22.2099,0.031438
116,0.95,18.0000042915,5815.47,22.1813,0.0311242
117,0.944444,20.0000095367,5797.37,22.3939,0.0308135
118,0.947222,18.9999961853,5784.1,23.83,0.0305059
119,0.947222,18.9999961853,5767.08,23.8302,0.0302013
120,0.947222,18.9999961853,5751.48,23.246,0.0298998
121,0.95,18.0000042915,5735.22,22.1704,0.0296013
122,0.95,18.0000042915,5717.15,22.1751,0.0293058
123,0.947222,18.9999961853,5702.67,23.0854,0.0290133
124,0.952778,16.9999909401,5687.55,21.88,0.0287236
125,0.944444,20.0000095367,5675.39,30.0522,0.0284369
126,0.944444,20.0000095367,5666.09,28.1677,0.028153
127,0.95,18.0000042915,5645.34,22.156,0.027872
128,0.952778,16.9999909401,5628.49,22.2786,0.0275937
129,0.952778,16.9999909401,5618.55,24.9185,0.0273183
130,0.944444,20.0000095367,5606.54,23.982,0.0270455
131,0.944444,20.0000095367,5594.43,27.2131,0.0267755
132,0.947222,18.9999961853,5581.07,22.6011,0.0265082
133,0.944444,20.0000095367,5564.31,22.0668,0.0262436
134,0.952778,16.9999909401,5551.16,21.9985,0.0259816
135,0.958333,15.0000071526,5534.97,21.9896,0.0257223
136,0.952778,16.9999909401,5523.8,22.6797,0.0254655
137,0.955556,15.9999990463,5511.3,20.7445,0.0252112
138,0.95,18.0000042915,5499.02,22.2344,0.0249596
139,0.947222,18.9999961853,5487.37,26.393,0.0247104
140,0.952778,16.9999909401,5475.97,21.7489,0.0244637
141,0.947222,18.9999961853,5461.02,21.3514,0.0242195
142,0.952778,16.9999909401,5451.2,21.7516,0.0239777
143,0.95,18.0000042915,5437.95,27.4266,0.0237383
144,0.947222,18.9999961853,5431.2,29.2884,0.0235014
145,0.95,18.0000042915,5417.31,23.7048,0.0232668
146,0.952778,16.9999909401,5402.75,21.7479,0.0230345
147,0.955556,15.9999990463,5392.04,21.4794,0.0228045
148,0.947222,18.9999961853,5384.83,25.6111,0.0225769
149,0.95,18.0000042915,5367.46,20.5291,0.0223515
150,0.955556,15.9999990463,5357.91,21.3762,0.0221284
151,0.952778,16.9999909401,5345.35,22.8796,0.0219074
152,0.944444,20.0000095367,5337.98,28.1642,0.0216887
153,0.952778,16.9999909401,5329.86,28.4066,0.0214722
154,0.952778,16.9999909401,5317.21,23.4544,0.0212579
155,0.958333,15.0000071526,5305.67,21.8878,0.0210457
156,0.95,18.0000042915,5295.79,25.0837,0.0208356
157,0.952778,16.9999909401,5279.78,20.846,0.0206276
158,0.955556,15.9999990463,5271.86,22.2379,0.0204216
159,0.952778,16.9999909401,5260.4,22.8378,0.0202178
160,0.947222,18.9999961853,5251.84,23.5735,0.0200159
161,0.952778,16.9999909401,5245.04,27.956,0.0198161
162,0.95,18.0000042915,5237.87,27.2489,0.0196183
163,0.952778,16.9999909401,5227.6,21.906,0.0194224
164,0.95,18.0000042915,5216.45,24.3457,0.0192286
165,0.952778,16.9999909401,5209.02,24.1352,0.0190366
166,0.955556,15.9999990463,5194.36,21.3235,0.0188466
167,0.952778,16.9999909401,5184.6,22.3722,0.0186584
168,0.952778,16.9999909401,5178.15,22.7972,0.0184721
169,0.952778,16.9999909401,5168.41,22.7962,0.0182877
170,0.955556,15.9999990463,5159.47,21.2882,0.0181052
171,0.952778,16.9999909401,5151.34,24.1071,0.0179244
172,0.958333,15.0000071526,5137.93,21.82,0.0177455
173,0.947222,18.9999961853,5133.14,28.9783,0.0175683
174,0.958333,15.0000071526,5123.17,22.866,0.017393
175,0.952778,16.9999909401,5112.52,20.7322,0.0172193
176,0.952778,16.9999909401,5107.24,28.2377,0.0170474
177,0.947222,18.9999961853,5099.6,28.733,0.0168772
178,0.952778,16.9999909401,5089.94,20.7157,0.0167088
179,0.958333,15.0000071526,5083.05,22.198,0.016542
180,0.95,18.0000042915,5074.1,24.1027,0.0163768
181,0.952778,16.9999909401,5068.48,22.7511,0.0162133
182,0.955556,15.9999990463,5059.73,23.4983,0.0160515
183,0.95,18.0000042915,5053.54,24.087,0.0158912
184,0.958333,15.0000071526,5042.46,21.7796,0.0157326
185,0.95,18.0000042915,5035.94,29.6603,0.0155755
186,0.947222,18.9999961853,5028.33,25.9712,0.01542
187,0.958333,15.0000071526,5021.01,21.7701,0.0152661
188,0.955556,15.9999990463,5013.32,21.1721,0.0151137
189,0.947222,18.9999961853,5008.17,26.6697,0.0149628
190,0.95,18.0000042915,4999.96,25.324,0.0148135
191,0.944444,20.0000095367,4994.66,27.8504,0.0146656
192,0.952778,16.9999909401,4988.26,24.0262,0.0145192
193,0.952778,16.9999909401,4977.4,20.6359,0.0143742
194,0.955556,15.9999990463,4971.59,21.2633,0.0142307
195,0.952778,16.9999909401,4963.35,20.6328,0.0140887
196,0.955556,15.9999990463,4958.3,22.3921,0.013948
197,0.95,18.0000042915,4951.84,25.2938,0.0138088
198,0.95,18.0000042915,4943.04,27.0993,0.0136709
199,0.95,18.0000042915,4939.2,26.9524,0.0135344
200,0.961111,13.9999938011,4931.17,23.2896,0.0133993
201,0.947222,18.9999961853,4924.79,25.1424,0.0132656
202,0.952778,16.9999909401,4918.57,23.992,0.0131331
203,0.947222,18.9999961853,4912.02,25.1318,0.013002
204,0.958333,15.0000071526,4906.65,22.84,0.0128722
205,0.952778,16.9999909401,4899.28,25.4368,0.0127437
206,0.947222,18.9999961853,4894.35,24.8517,0.0126165
207,0.95,18.0000042915,4888.4,22.9284,0.0124906
208,0.952778,16.9999909401,4879.87,21.6981,0.0123659
209,0.95,18.0000042915,4874.06,20.2839,0.0122424
210,0.95,18.0000042915,4869.65,28.4119,0.0121202
211,0.947222,18.9999961853,4864.31,25.3817,0.0119992
212,0.952778,16.9999909401,4856.9,20.5582,0.0118794
213,0.952778,16.9999909401,4851.49,21.6909,0.0117608
214,0.95,18.0000042915,4845.33,21.6014,0.0116434
215,0.955556,15.9999990463,4841.71,22.1539,0.0115272
216,0.952778,16.9999909401,4835.09,20.547,0.0114121
217,0.952778,16.9999909401,4830.65,21.6945,0.0112982
218,0.95,18.0000042915,4824.85,27.0263,0.0111854
219,0.947222,18.9999961853,4822.19,28.6568,0.0110737
220,0.95,18.0000042915,4816.21,25.2531,0.0109632
221,0.95,18.0000042915,4809.52,25.2036,0.0108537
222,0.952778,16.9999909401,4804.21,21.8575,0.0107454
223,0.958333,15.0000071526,4798.76,21.6904,0.0106381
224,0.95,18.0000042915,4793.87,23.8508,0.0105319
225,0.955556,15.9999990463,4788.95,21.2228,0.0104268
226,0.944444,20.0000095367,4784.11,29.603,0.0103227
227,0.95,18.0000042915,4781.7,28.3618,0.0102196
228,0.95,18.0000042915,4776.42,27.8459,0.0101176
229,0.952778,16.9999909401,4771.88,24.172,0.0100166
230,0.952778,16.9999909401,4765.01,21.6894,0.00991661
231,0.955556,15.9999990463,4759.7,20.9783,0.00981762
232,0.952778,16.9999909401,4756.28,23.9206,0.00971961
233,0.958333,15.0000071526,4749.1,21.2135,0.00962258
234,0.947222,18.9999961853,4746.11,28.5835,0.00952652
235,0.952778,16.9999909401,4741.86,21.6884,0.00943141
236,0.955556,15.9999990463,4736.48,20.9604,0.00933726
237,0.955556,15.9999990463,4733.32,22.1416,0.00924405
238,0.952778,16.9999909401,4728.65,22.6122,0.00915176
239,0.955556,15.9999990463,4724.58,20.9529,0.0090604
240,0.952778,16.9999909401,4721.06,23.9079,0.00896995
241,0.952778,16.9999909401,4714.38,20.4716,0.00888041
242,0.95,18.0000042915,4713.28,29.4005,0.00879175
243,0.95,18.0000042915,4708.49,26.956,0.00870399
244,0.952778,16.9999909401,4703.22,20.4649,0.00861709
245,0.958333,15.0000071526,4699.58,21.66,0.00853107
246,0.947222,18.9999961853,4695.77,24.6586,0.0084459
247,0.955556,15.9999990463,4692.19,21.2036,0.00836159
248,0.952778,16.9999909401,4688.0,23.164,0.00827812
249,0.947222,18.9999961853,4685.87,26.4341,0.00819548
250,0.952778,16.9999909401,4680.17,27.9321,0.00811366
251,0.947222,18.9999961853,4676.85,25.6615,0.00803266
252,0.955556,15.9999990463,4672.83,21.1986,0.00795247
253,0.955556,15.9999990463,4668.38,20.9133,0.00787308
254,0.947222,18.9999961853,4666.69,26.4201,0.00779449
255,0.952778,16.9999909401,4662.44,27.9195,0.00771668
256,0.955556,15.9999990463,4658.25,22.4301,0.00763964
257,0.958333,15.0000071526,4654.58,21.6436,0.00756337
258,0.95,18.0000042915,4650.87,24.6666,0.00748787
259,0.95,18.0000042915,4647.19,23.7245,0.00741312
260,0.955556,15.9999990463,4643.53,21.1945,0.00733911
261,0.955556,15.9999990463,4639.85,20.8925,0.00726585
262,0.944444,20.0000095367,4638.69,28.8243,0.00719331
263,0.952778,16.9999909401,4634.33,27.9006,0.0071215
264,0.952778,16.9999909401,4630.59,20.4184,0.00705041
265,0.958333,15.0000071526,4627.44,21.635,0.00698003
266,0.95,18.0000042915,4624.22,23.7053,0.00691034
267,0.952778,16.9999909401,4621.03,23.8668,0.00684136
268,0.952778,16.9999909401,4616.66,21.7912,0.00677306
269,0.952778,16.9999909401,4613.5,20.4087,0.00670545
270,0.95,18.0000042915,4610.84,26.8998,0.00663851
271,0.947222,18.9999961853,4608.4,25.6032,0.00657224
272,0.955556,15.9999990463,4605.59,21.1842,0.00650663
273,0.955556,15.9999990463,4602.28,20.8632,0.00644167
274,0.952778,16.9999909401,4600.09,23.8584,0.00637736
275,0.958333,15.0000071526,4595.38,21.6271,0.0063137
276,0.952778,16.9999909401,4592.47,20.3977,0.00625067
277,0.955556,15.9999990463,4589.97,21.1831,0.00618827
278,0.947222,18.9999961853,4586.93,27.4641,0.00612649
279,0.95,18.0000042915,4585.71,26.8853,0.00606533
280,0.952778,16.9999909401,4582.73,27.9904,0.00600478
281,0.952778,16.9999909401,4578.48,20.3866,0.00594484
282,0.952778,16.9999909401,4576.0,21.6918,0.00588549
283,0.955556,15.9999990463,4572.54,20.8426,0.00582673
284,0.958333,15.0000071526,4570.62,21.6208,0.00576857
285,0.947222,18.9999961853,4568.12,26.3913,0.00571098
286,0.947222,18.9999961853,4565.1,25.5673,0.00565397
287,0.952778,16.9999909401,4563.28,23.8444,0.00559752
288,0.952778,16.9999909401,4559.2,20.3765,0.00554164
289,0.952778,16.9999909401,4557.48,27.8492,0.00548632
290,0.952778,16.9999909401,4554.92,22.5489,0.00543155
291,0.955556,15.9999990463,4552.31,20.8278,0.00537733
292,0.958333,15.0000071526,4549.93,21.6154,0.00532365
293,0.947222,18.9999961853,4547.37,24.5197,0.0052705
294,0.95,18.0000042915,4545.75,26.8627,0.00521789
295,0.947222,18.9999961853,4543.55,24.773,0.0051658
296,0.952778,16.9999909401,4540.47,21.6941,0.00511423
297,0.955556,15.9999990463,4537.68,24.0912,0.00506317
298,0.95,18.0000042915,4535.61,21.3748,0.00501263
299,0.958333,15.0000071526,4533.31,21.6107,0.00496259
300,0.955556,15.9999990463,4530.91,20.8142,0.00491304
301,0.947222,18.9999961853,4529.51,26.3265,0.004864
302,0.952778,16.9999909401,4526.71,27.8295,0.00481544
303,0.952778,16.9999909401,4524.07,20.3564,0.00476737
304,0.955556,15.9999990463,4521.95,21.1726,0.00471978
305,0.952778,16.9999909401,4519.61,22.9863,0.00467266
306,0.947222,18.9999961853,4518.54,28.1627,0.00462601
307,0.95,18.0000042915,4515.79,24.1626,0.00457983
308,0.955556,15.9999990463,4514.52,25.2965,0.00453411
309,0.95,18.0000042915,4511.36,26.8432,0.00448885
310,0.947222,18.9999961853,4509.87,28.35,0.00444404
311,0.958333,15.0000071526,4507.89,21.6013,0.00439967
312,0.95,18.0000042915,4505.83,23.6064,0.00435575
313,0.955556,15.9999990463,4503.42,22.1169,0.00431227
314,0.958333,15.0000071526,4501.14,21.6002,0.00426922
315,0.952778,16.9999909401,4498.85,20.342,0.0042266
316,0.955556,15.9999990463,4497.1,21.1692,0.0041844
317,0.944444,20.0000095367,4495.54,27.3816,0.00414263
318,0.952778,16.9999909401,4494.63,27.8079,0.00410128
319,0.952778,16.9999909401,4492.03,22.9801,0.00406033
320,0.952778,16.9999909401,4490.96,23.8173,0.0040198
321,0.958333,15.0000071526,4487.8,21.5972,0.00397967
322,0.95,18.0000042915,4485.96,23.5906,0.00393994
323,0.952778,16.9999909401,4484.43,21.7503,0.00390061
324,0.955556,15.9999990463,4482.27,21.1672,0.00386167
325,0.947222,18.9999961853,4480.47,25.4963,0.00382312
