49,10,0.4,2,1000, .1 
0,0.466667,191.999999285,2.10468e+06,1089.4,0.0997458
1,0.472222,190.000004768,1.76203e+06,989.622,0.0989871
2,0.475,189.000002146,1.47852e+06,900.261,0.0982341
3,0.5,180.0,1.24972e+06,799.677,0.0974869
4,0.519444,172.999992371,1.06808e+06,726.375,0.0967453
5,0.536111,166.999998093,921592.0,657.772,0.0960094
6,0.555556,159.999990463,804851.0,596.806,0.0952791
7,0.575,153.000004292,713452.0,522.242,0.0945543
8,0.575,153.000004292,643762.0,481.857,0.0938351
9,0.6,143.999991417,583954.0,442.998,0.0931213
10,0.611111,140.000002384,534622.0,414.64,0.092413
11,0.619444,137.000005245,491450.0,396.012,0.09171
12,0.630556,132.999994755,451893.0,372.515,0.0910124
13,0.641667,129.000005722,418146.0,349.365,0.0903201
14,0.647222,127.000000477,388158.0,333.407,0.0896331
15,0.655556,124.000003338,361699.0,319.31,0.0889513
16,0.658333,122.999989986,337442.0,304.227,0.0882746
17,0.661111,121.999998093,315707.0,295.082,0.0876032
18,0.663889,121.000006199,295110.0,286.136,0.0869368
19,0.663889,121.000006199,276365.0,275.835,0.0862755
20,0.661111,121.999998093,258860.0,269.898,0.0856192
21,0.661111,121.999998093,242277.0,262.713,0.0849679
22,0.666667,119.999992847,227147.0,251.256,0.0843216
23,0.666667,119.999992847,212951.0,246.619,0.0836802
24,0.677778,116.000003815,199785.0,235.591,0.0830437
25,0.683333,113.999998569,187819.0,229.656,0.082412
26,0.683333,113.999998569,177015.0,218.024,0.0817851
27,0.688889,111.999993324,166712.0,212.652,0.081163
28,0.691667,111.000001431,156906.0,209.692,0.0805456
29,0.697222,108.999996185,147544.0,206.783,0.0799329
30,0.702778,106.99999094,138492.0,201.838,0.0793249
31,0.708333,105.000007153,130172.0,193.359,0.0787215
32,0.713889,103.000001907,122484.0,190.816,0.0781227
33,0.727778,97.9999995232,115285.0,186.56,0.0775285
34,0.733333,95.999994278,108392.0,182.803,0.0769387
35,0.741667,92.999997139,101954.0,178.801,0.0763535
36,0.75,90.0,95869.8,171.25,0.0757727
37,0.755556,87.9999947548,90394.5,164.1,0.0751963
38,0.758333,87.000002861,85233.4,162.086,0.0746243
39,0.763889,84.9999976158,80299.2,157.439,0.0740567
40,0.772222,82.0000004768,75696.4,151.393,0.0734933
41,0.766667,84.000005722,71342.5,151.5,0.0729343
42,0.763889,84.9999976158,66978.4,152.356,0.0723795
43,0.777778,79.9999952316,62671.5,149.844,0.0718289
44,0.780556,79.0000033379,58403.5,151.096,0.0712826
45,0.786111,76.9999980927,54193.4,140.803,0.0707403
46,0.794444,74.0000009537,50540.2,139.011,0.0702022
47,0.794444,74.0000009537,46951.7,136.865,0.0696682
48,0.797222,73.0000090599,43374.8,131.604,0.0691383
49,0.811111,68.0000066757,40280.1,123.984,0.0686124
50,0.819444,65.0000095367,37703.7,117.933,0.0680905
51,0.827778,61.9999909401,35438.7,115.996,0.0675725
52,0.836111,58.9999938011,33187.3,110.354,0.0670585
53,0.841667,57.0000100136,31240.5,106.126,0.0665484
54,0.844444,55.9999966621,29303.7,103.182,0.0660422
55,0.841667,57.0000100136,27407.8,102.878,0.0655399
56,0.852778,52.9999995232,25626.0,94.6108,0.0650413
57,0.861111,50.0000023842,24059.7,92.5654,0.0645466
58,0.861111,50.0000023842,22563.9,93.1043,0.0640556
59,0.863889,49.0000104904,21229.8,88.7547,0.0635683
60,0.872222,45.9999918938,20010.0,88.4351,0.0630848
61,0.877778,44.0000081062,18787.9,84.5899,0.0626049
62,0.880556,42.9999947548,17697.5,85.5662,0.0621287
63,0.883333,42.000002861,16636.9,82.7909,0.0616561
64,0.886111,40.9999895096,15642.8,79.9613,0.0611871
65,0.888889,39.9999976158,14741.7,81.3587,0.0607217
66,0.897222,37.0000004768,13850.1,80.4656,0.0602598
67,0.9,36.0000085831,12973.5,76.1439,0.0598014
68,0.905556,34.0000033379,12178.6,77.3927,0.0593465
69,0.905556,34.0000033379,11515.4,72.2277,0.0588951
70,0.911111,31.9999980927,10865.8,66.1617,0.0584471
71,0.919444,29.0000009537,10404.0,61.2622,0.0580025
72,0.916667,29.9999928474,9919.25,61.8104,0.0575613
73,0.930556,24.9999904633,9475.11,60.388,0.0571235
74,0.936111,23.0000066757,9021.0,58.5241,0.0566889
75,0.936111,23.0000066757,8589.46,58.8717,0.0562577
76,0.938889,21.9999933243,8159.85,55.4043,0.0558298
77,0.944444,20.0000095367,7853.74,47.753,0.0554051
78,0.947222,18.9999961853,7598.64,45.245,0.0549837
79,0.947222,18.9999961853,7380.6,42.5073,0.0545654
80,0.952778,16.9999909401,7201.33,40.0163,0.0541504
81,0.955556,15.9999990463,7034.05,39.5794,0.0537384
82,0.952778,16.9999909401,6880.39,43.2624,0.0533297
83,0.955556,15.9999990463,6720.95,39.6851,0.052924
84,0.955556,15.9999990463,6563.32,39.7341,0.0525214
85,0.955556,15.9999990463,6406.12,39.7842,0.0521219
86,0.955556,15.9999990463,6249.33,39.8354,0.0517254
87,0.955556,15.9999990463,6092.95,39.8877,0.051332
88,0.958333,15.0000071526,5943.21,34.513,0.0509415
89,0.958333,15.0000071526,5859.54,32.7925,0.050554
90,0.961111,13.9999938011,5778.1,32.871,0.0501695
91,0.961111,13.9999938011,5701.76,36.5002,0.0497879
92,0.963889,13.0000019073,5603.86,32.7201,0.0494091
93,0.966667,12.0000100136,5524.12,32.6029,0.0490333
94,0.966667,12.0000100136,5445.44,32.6167,0.0486603
95,0.963889,13.0000019073,5373.51,36.3527,0.0482902
96,0.966667,12.0000100136,5276.83,32.6527,0.0479228
97,0.966667,12.0000100136,5199.37,32.6683,0.0475583
98,0.966667,12.0000100136,5124.11,32.6888,0.0471966
99,0.966667,12.0000100136,5047.37,32.7055,0.0468375
100,0.966667,12.0000100136,4955.47,32.7228,0.0464813
101,0.966667,12.0000100136,4881.15,32.7447,0.0461277
102,0.966667,12.0000100136,4828.42,32.747,0.0457768
103,0.972222,10.0000047684,4779.23,26.4352,0.0454286
104,0.975,8.99999141693,4734.01,24.3027,0.045083
105,0.975,8.99999141693,4689.43,24.2901,0.0447401
106,0.975,8.99999141693,4645.22,24.2779,0.0443998
107,0.972222,10.0000047684,4591.67,25.6657,0.0440621
108,0.975,8.99999141693,4544.89,24.2619,0.0437269
109,0.975,8.99999141693,4501.75,24.2509,0.0433943
110,0.975,8.99999141693,4448.96,24.2427,0.0430642
111,0.975,8.99999141693,4406.51,24.2326,0.0427366
112,0.975,8.99999141693,4364.41,24.2228,0.0424115
113,0.975,8.99999141693,4322.64,24.2135,0.0420889
114,0.975,8.99999141693,4281.2,24.2045,0.0417688
115,0.975,8.99999141693,4230.46,24.1981,0.041451
116,0.975,8.99999141693,4189.68,24.1899,0.0411357
117,0.975,8.99999141693,4146.39,24.1865,0.0408228
118,0.975,8.99999141693,4106.22,24.179,0.0405123
119,0.975,8.99999141693,4057.01,24.174,0.0402041
120,0.975,8.99999141693,4017.45,24.1671,0.0398983
121,0.975,8.99999141693,3978.2,24.1606,0.0395948
122,0.975,8.99999141693,3939.25,24.1545,0.0392936
123,0.975,8.99999141693,3900.59,24.1486,0.0389947
124,0.975,8.99999141693,3862.22,24.1431,0.0386981
125,0.966667,12.0000100136,3823.99,27.3313,0.0384038
126,0.972222,10.0000047684,3777.73,24.3304,0.0381116
127,0.975,8.99999141693,3739.53,24.1306,0.0378217
128,0.975,8.99999141693,3690.69,24.1326,0.037534
129,0.975,8.99999141693,3653.7,24.1286,0.0372485
130,0.975,8.99999141693,3616.98,24.1248,0.0369652
131,0.975,8.99999141693,3580.53,24.1213,0.036684
132,0.975,8.99999141693,3544.33,24.1181,0.036405
133,0.966667,12.0000100136,3505.2,27.2949,0.036128
134,0.975,8.99999141693,3464.33,24.1144,0.0358532
135,0.975,8.99999141693,3428.91,24.112,0.0355805
136,0.975,8.99999141693,3393.74,24.1099,0.0353099
137,0.972222,10.0000047684,3351.06,25.911,0.0350413
138,0.972222,10.0000047684,3316.22,25.0261,0.0347747
139,0.975,8.99999141693,3281.26,24.107,0.0345102
140,0.975,8.99999141693,3239.11,24.1076,0.0342477
141,0.975,8.99999141693,3205.16,24.1066,0.0339872
142,0.975,8.99999141693,3171.43,24.1059,0.0337286
143,0.975,8.99999141693,3137.94,24.1053,0.0334721
144,0.975,8.99999141693,3104.36,24.1052,0.0332175
145,0.975,8.99999141693,3071.33,24.1051,0.0329648
146,0.975,8.99999141693,3028.05,24.111,0.0327141
147,0.975,8.99999141693,2995.45,24.1113,0.0324652
148,0.975,8.99999141693,2963.07,24.1118,0.0322182
149,0.975,8.99999141693,2930.91,24.1125,0.0319732
150,0.975,8.99999141693,2898.96,24.1134,0.03173
151,0.969444,10.9999966621,2862.06,25.935,0.0314886
152,0.975,8.99999141693,2828.1,24.1177,0.0312491
153,0.975,8.99999141693,2796.79,24.1191,0.0310114
154,0.975,8.99999141693,2765.68,24.1207,0.0307755
155,0.975,8.99999141693,2727.71,24.1242,0.0305414
156,0.975,8.99999141693,2697.01,24.1261,0.0303091
157,0.977778,7.99999952316,2666.57,24.1988,0.0300785
158,0.977778,7.99999952316,2636.63,24.1951,0.0298497
159,0.977778,7.99999952316,2606.89,24.1917,0.0296227
160,0.977778,7.99999952316,2570.49,24.1896,0.0293973
161,0.977778,7.99999952316,2541.16,24.1865,0.0291737
162,0.977778,7.99999952316,2511.83,24.1835,0.0289518
163,0.977778,7.99999952316,2482.89,24.1807,0.0287316
164,0.977778,7.99999952316,2454.15,24.1781,0.028513
165,0.977778,7.99999952316,2418.99,24.1767,0.0282961
166,0.975,8.99999141693,2389.29,24.157,0.0280809
167,0.975,8.99999141693,2360.72,24.1606,0.0278673
168,0.975,8.99999141693,2332.33,24.1643,0.0276553
169,0.977778,7.99999952316,2304.47,24.1698,0.0274449
170,0.977778,7.99999952316,2276.86,24.1681,0.0272362
171,0.977778,7.99999952316,2242.95,24.1675,0.027029
172,0.977778,7.99999952316,2215.69,24.1661,0.0268234
173,0.977778,7.99999952316,2188.62,24.1648,0.0266194
174,0.977778,7.99999952316,2161.73,24.1636,0.0264169
175,0.966667,12.0000100136,2131.94,29.937,0.0262159
176,0.975,8.99999141693,2101.11,24.2008,0.0260165
177,0.975,8.99999141693,2074.22,27.9843,0.0258186
178,0.972222,10.0000047684,2041.03,24.4277,0.0256222
179,0.975,8.99999141693,2014.13,24.22,0.0254273
180,0.977778,7.99999952316,1987.93,24.1649,0.0252339
181,0.977778,7.99999952316,1962.24,24.1646,0.025042
182,0.977778,7.99999952316,1930.92,24.1654,0.0248515
183,0.977778,7.99999952316,1905.56,24.1654,0.0246624
184,0.977778,7.99999952316,1880.36,24.1654,0.0244748
185,0.977778,7.99999952316,1855.33,24.1656,0.0242887
186,0.972222,10.0000047684,1829.72,24.6086,0.0241039
187,0.972222,10.0000047684,1807.48,28.9841,0.0239206
188,0.975,8.99999141693,1775.99,25.0767,0.0237386
189,0.969444,10.9999966621,1752.97,26.311,0.023558
190,0.969444,10.9999966621,1722.03,24.9536,0.0233788
191,0.977778,7.99999952316,1698.42,24.1703,0.023201
192,0.977778,7.99999952316,1674.52,24.1712,0.0230245
193,0.975,8.99999141693,1651.05,23.9406,0.0228494
194,0.963889,13.0000019073,1630.85,31.9001,0.0226756
195,0.975,8.99999141693,1603.97,24.2823,0.0225031
196,0.975,8.99999141693,1586.9,22.1375,0.0223319
197,0.977778,7.99999952316,1566.62,21.2168,0.022162
198,0.969444,10.9999966621,1555.74,27.7353,0.0219935
199,0.972222,10.0000047684,1540.35,27.5619,0.0218262
200,0.977778,7.99999952316,1522.24,23.0908,0.0216601
201,0.975,8.99999141693,1508.73,22.982,0.0214954
202,0.972222,10.0000047684,1497.5,27.5329,0.0213319
203,0.972222,10.0000047684,1478.54,23.8515,0.0211696
204,0.975,8.99999141693,1466.3,22.9522,0.0210086
205,0.975,8.99999141693,1447.99,22.943,0.0208488
206,0.972222,10.0000047684,1437.13,24.8719,0.0206902
207,0.972222,10.0000047684,1425.89,25.2388,0.0205328
208,0.972222,10.0000047684,1408.04,24.8602,0.0203766
209,0.969444,10.9999966621,1389.95,24.7085,0.0202216
210,0.975,8.99999141693,1377.69,22.8979,0.0200678
211,0.975,8.99999141693,1366.05,22.8876,0.0199151
212,0.977778,7.99999952316,1354.74,22.55,0.0197637
213,0.972222,10.0000047684,1339.28,24.2403,0.0196133
214,0.975,8.99999141693,1326.93,22.8584,0.0194641
215,0.975,8.99999141693,1315.69,22.8485,0.0193161
216,0.972222,10.0000047684,1305.38,28.2101,0.0191691
217,0.972222,10.0000047684,1289.54,25.165,0.0190233
218,0.972222,10.0000047684,1279.61,23.6835,0.0188786
219,0.975,8.99999141693,1267.42,24.0814,0.018735
220,0.972222,10.0000047684,1253.51,23.6695,0.0185925
221,0.969444,10.9999966621,1242.8,28.8043,0.0184511
222,0.963889,13.0000019073,1228.16,27.8814,0.0183107
223,0.972222,10.0000047684,1215.36,27.3794,0.0181714
224,0.975,8.99999141693,1199.49,22.7746,0.0180332
225,0.972222,10.0000047684,1189.31,24.174,0.017896
226,0.972222,10.0000047684,1179.61,24.7189,0.0177599
227,0.975,8.99999141693,1169.03,22.7473,0.0176248
228,0.977778,7.99999952316,1153.15,22.4478,0.0174908
229,0.972222,10.0000047684,1143.97,24.7022,0.0173577
230,0.963889,13.0000019073,1135.08,31.6589,0.0172257
231,0.977778,7.99999952316,1123.06,21.0121,0.0170946
232,0.977778,7.99999952316,1113.32,20.3489,0.0169646
233,0.980556,7.00000762939,1109.31,19.9092,0.0168356
234,0.977778,7.99999952316,1106.31,20.3396,0.0167075
235,0.977778,7.99999952316,1102.24,20.3348,0.0165804
236,0.972222,10.0000047684,1094.95,23.4298,0.0164543
237,0.977778,7.99999952316,1090.12,20.9907,0.0163291
238,0.975,8.99999141693,1087.31,22.5522,0.0162049
239,0.980556,7.00000762939,1076.72,19.8872,0.0160817
240,0.977778,7.99999952316,1073.76,20.3139,0.0159593
241,0.977778,7.99999952316,1069.87,20.3093,0.0158379
242,0.975,8.99999141693,1067.04,22.4915,0.0157175
243,0.972222,10.0000047684,1060.28,21.7037,0.0155979
244,0.969444,10.9999966621,1058.93,27.1629,0.0154793
245,0.972222,10.0000047684,1048.03,21.6936,0.0153615
246,0.977778,7.99999952316,1045.59,20.4156,0.0152447
247,0.977778,7.99999952316,1043.7,20.4101,0.0151287
248,0.977778,7.99999952316,1043.24,24.3545,0.0150136
249,0.969444,10.9999966621,1039.02,27.2521,0.0148994
250,0.980556,7.00000762939,1036.74,24.0887,0.0147861
251,0.983333,5.99999427795,1031.51,18.6965,0.0146736
252,0.977778,7.99999952316,1030.05,20.0599,0.014562
253,0.977778,7.99999952316,1030.05,20.3979,0.0144512
254,0.975,8.99999141693,1025.55,25.4008,0.0143413
255,0.980556,7.00000762939,1024.02,19.735,0.0142322
256,0.980556,7.00000762939,1023.08,19.0239,0.0141239
257,0.983333,5.99999427795,1022.56,18.6828,0.0140165
258,0.977778,7.99999952316,1018.62,20.3852,0.0139099
259,0.983333,5.99999427795,1017.28,18.6809,0.0138041
260,0.980556,7.00000762939,1015.82,19.0165,0.0136991
261,0.983333,5.99999427795,1015.33,18.6753,0.0135949
262,0.980556,7.00000762939,1011.16,19.0129,0.0134915
263,0.983333,5.99999427795,1010.51,18.6717,0.0133888
264,0.977778,7.99999952316,1010.69,20.3707,0.013287
265,0.980556,7.00000762939,1009.63,20.5248,0.0131859
266,0.975,8.99999141693,1009.37,24.7204,0.0130856
267,0.977778,7.99999952316,1005.12,20.3674,0.0129861
268,0.983333,5.99999427795,999.263,18.6656,0.0128873
269,0.983333,5.99999427795,998.441,18.6627,0.0127893
270,0.977778,7.99999952316,998.221,20.3597,0.012692
271,0.983333,5.99999427795,997.217,18.6575,0.0125954
272,0.980556,7.00000762939,996.816,18.994,0.0124996
273,0.975,8.99999141693,994.472,25.3806,0.0124046
274,0.977778,7.99999952316,992.647,20.3505,0.0123102
275,0.986111,5.00000238419,992.305,20.0883,0.0122166
276,0.983333,5.99999427795,991.386,21.0553,0.0121236
277,0.986111,5.00000238419,989.999,20.0863,0.0120314
278,0.986111,5.00000238419,988.14,20.0851,0.0119399
279,0.983333,5.99999427795,987.206,20.5479,0.0118491
280,0.986111,5.00000238419,986.134,20.0836,0.0117589
281,0.986111,5.00000238419,985.199,20.0828,0.0116695
282,0.986111,5.00000238419,983.397,20.0816,0.0115807
283,0.983333,5.99999427795,982.562,20.544,0.0114926
284,0.986111,5.00000238419,981.457,20.0802,0.0114052
285,0.983333,5.99999427795,980.674,21.0441,0.0113185
286,0.980556,7.00000762939,980.215,25.9956,0.0112324
287,0.977778,7.99999952316,975.735,21.933,0.0111469
