29,10,0.7,2,1000, .1 
0,0.436111,202.999995947,1.64425e+06,950.468,0.099901
1,0.45,198.000004292,1.38603e+06,869.01,0.0996045
2,0.461111,194.00000453,1.17131e+06,798.028,0.0993089
3,0.477778,187.999999523,993019.0,722.823,0.0990141
4,0.497222,181.000002623,846004.0,657.453,0.0987203
5,0.505556,177.999994755,725196.0,606.012,0.0984273
6,0.525,171.000008583,625601.0,549.062,0.0981352
7,0.527778,169.999995232,541326.0,512.332,0.0978439
8,0.538889,166.000006199,470330.0,466.943,0.0975535
9,0.541667,164.999992847,410438.0,434.545,0.097264
10,0.55,161.999995708,359428.0,404.707,0.0969753
11,0.572222,153.999996185,315856.0,365.297,0.0966875
12,0.591667,147.000010014,280368.0,340.551,0.0964006
13,0.588889,148.000001907,248965.0,323.398,0.0961144
14,0.586111,148.999993801,220465.0,311.033,0.0958292
15,0.588889,148.000001907,194287.0,292.224,0.0955448
16,0.619444,137.000005245,172450.0,259.394,0.0952612
17,0.641667,129.000005722,155846.0,235.857,0.0949785
18,0.65,126.000008583,141879.0,222.717,0.0946966
19,0.658333,122.999989986,129226.0,215.816,0.0944156
20,0.663889,121.000006199,117545.0,201.373,0.0941353
21,0.661111,121.999998093,107007.0,187.474,0.093856
22,0.669444,119.000000954,98007.8,174.383,0.0935774
23,0.675,116.999995708,90358.6,162.819,0.0932997
24,0.686111,113.000006676,83359.2,155.76,0.0930228
25,0.686111,113.000006676,76963.9,152.059,0.0927467
26,0.697222,108.999996185,71156.9,146.337,0.0924714
27,0.705556,105.999999046,65851.8,134.681,0.092197
28,0.708333,105.000007153,61342.6,130.726,0.0919234
29,0.716667,102.000010014,57220.4,123.432,0.0916506
30,0.719444,100.999996662,53502.2,118.687,0.0913785
31,0.716667,102.000010014,50015.5,116.619,0.0911073
32,0.722222,100.000004768,46812.6,108.704,0.0908369
33,0.736111,95.0000023842,44029.2,103.164,0.0905674
34,0.730556,97.0000076294,41503.9,100.055,0.0902986
35,0.738889,94.0000104904,39116.2,97.5873,0.0900306
36,0.755556,87.9999947548,37087.9,88.1809,0.0897634
37,0.761111,85.9999895096,35227.8,86.3398,0.089497
38,0.75,90.0,33486.3,84.1279,0.0892313
39,0.763889,84.9999976158,31899.8,76.7229,0.0889665
40,0.769444,82.9999923706,30451.8,74.553,0.0887025
41,0.772222,82.0000004768,29073.8,73.2077,0.0884392
42,0.780556,79.0000033379,27792.3,68.2103,0.0881767
43,0.788889,76.0000061989,26672.6,64.8965,0.087915
44,0.783333,77.9999899864,25624.3,64.0221,0.0876541
45,0.788889,76.0000061989,24607.5,62.9586,0.087394
46,0.791667,74.9999928474,23625.0,62.0292,0.0871346
47,0.791667,74.9999928474,22678.8,61.1979,0.086876
48,0.794444,74.0000009537,21752.2,59.916,0.0866182
49,0.794444,74.0000009537,20862.4,59.1441,0.0863611
50,0.794444,74.0000009537,19998.6,58.9332,0.0861048
51,0.8,71.9999957085,19152.0,57.8179,0.0858492
52,0.797222,73.0000090599,18332.0,57.0126,0.0855944
53,0.797222,73.0000090599,17537.3,56.1658,0.0853404
54,0.794444,74.0000009537,16766.8,56.1751,0.0850871
55,0.797222,73.0000090599,16007.7,54.8969,0.0848346
56,0.797222,73.0000090599,15275.8,54.6149,0.0845828
57,0.797222,73.0000090599,14559.8,54.1666,0.0843318
58,0.797222,73.0000090599,13857.6,53.7689,0.0840815
59,0.797222,73.0000090599,13167.5,53.4234,0.083832
60,0.797222,73.0000090599,12488.9,53.3032,0.0835832
61,0.805556,69.9999904633,11817.7,51.7578,0.0833351
62,0.805556,69.9999904633,11175.9,51.5013,0.0830878
63,0.808333,68.9999985695,10543.3,50.4074,0.0828412
64,0.805556,69.9999904633,9930.86,48.9436,0.0825953
65,0.805556,69.9999904633,9377.89,46.3153,0.0823502
66,0.816667,66.0000014305,8875.47,42.5696,0.0821058
67,0.819444,65.0000095367,8474.02,40.9944,0.0818621
68,0.822222,63.9999961853,8090.82,40.2876,0.0816191
69,0.819444,65.0000095367,7715.81,40.7923,0.0813769
70,0.827778,61.9999909401,7348.96,38.7166,0.0811354
71,0.836111,58.9999938011,7030.91,34.779,0.0808946
72,0.841667,57.0000100136,6788.25,32.6174,0.0806545
73,0.844444,55.9999966621,6551.24,32.5337,0.0804151
74,0.852778,52.9999995232,6340.24,30.1771,0.0801765
75,0.852778,52.9999995232,6148.94,30.4499,0.0799385
76,0.861111,50.0000023842,5968.84,28.9821,0.0797013
77,0.866667,47.999997139,5803.93,27.6839,0.0794647
78,0.866667,47.999997139,5654.6,25.8764,0.0792289
79,0.866667,47.999997139,5519.13,26.1296,0.0789937
80,0.872222,45.9999918938,5390.18,24.9511,0.0787593
81,0.872222,45.9999918938,5271.28,25.162,0.0785255
82,0.875,45.0,5151.69,25.2204,0.0782925
83,0.875,45.0,5032.1,25.4449,0.0780601
84,0.875,45.0,4911.23,25.5021,0.0778284
85,0.875,45.0,4786.75,25.76,0.0775975
86,0.872222,45.9999918938,4655.04,26.1922,0.0773672
87,0.877778,44.0000081062,4530.77,26.1671,0.0771375
88,0.875,45.0,4404.1,26.5764,0.0769086
89,0.877778,44.0000081062,4279.56,26.0702,0.0766804
90,0.877778,44.0000081062,4158.36,26.32,0.0764528
91,0.883333,42.000002861,4037.49,24.8483,0.0762259
92,0.883333,42.000002861,3919.12,25.1196,0.0759996
93,0.880556,42.9999947548,3798.34,25.8949,0.0757741
94,0.883333,42.000002861,3676.81,25.8294,0.0755492
95,0.888889,39.9999976158,3549.7,25.9113,0.075325
96,0.888889,39.9999976158,3424.21,26.744,0.0751014
97,0.888889,39.9999976158,3292.86,27.0714,0.0748785
98,0.888889,39.9999976158,3156.5,27.1926,0.0746563
99,0.897222,37.0000004768,3021.87,26.6558,0.0744347
100,0.891667,39.000005722,2885.87,27.7537,0.0742138
101,0.897222,37.0000004768,2754.89,26.8498,0.0739936
102,0.9,36.0000085831,2621.22,25.2426,0.073774
103,0.902778,34.9999952316,2508.11,25.2844,0.073555
104,0.905556,34.0000033379,2393.79,24.9927,0.0733367
105,0.902778,34.9999952316,2280.49,26.7003,0.073119
106,0.911111,31.9999980927,2172.13,24.7506,0.072902
107,0.908333,32.9999899864,2066.2,25.5237,0.0726857
108,0.919444,29.0000009537,1964.03,22.382,0.0724699
109,0.916667,29.9999928474,1880.41,22.5885,0.0722549
110,0.916667,29.9999928474,1795.76,23.3184,0.0720404
111,0.919444,29.0000009537,1712.32,23.0276,0.0718266
112,0.919444,29.0000009537,1630.6,22.9436,0.0716134
113,0.922222,28.0000090599,1544.83,22.7691,0.0714009
114,0.922222,28.0000090599,1466.38,23.1494,0.071189
115,0.922222,28.0000090599,1385.02,22.7706,0.0709777
116,0.925,26.9999957085,1305.55,21.1233,0.0707671
117,0.927778,26.0000038147,1238.39,20.8687,0.070557
118,0.927778,26.0000038147,1174.01,20.3856,0.0703476
119,0.938889,21.9999933243,1127.74,17.784,0.0701388
120,0.936111,23.0000066757,1088.92,17.7095,0.0699307
121,0.941667,21.0000014305,1050.63,17.4309,0.0697231
122,0.938889,21.9999933243,1012.86,17.3766,0.0695162
123,0.941667,21.0000014305,975.23,18.168,0.0693099
124,0.941667,21.0000014305,938.414,18.1887,0.0691042
125,0.944444,20.0000095367,899.344,17.5677,0.0688991
126,0.944444,20.0000095367,862.011,17.6505,0.0686946
127,0.947222,18.9999961853,824.964,18.3444,0.0684907
128,0.944444,20.0000095367,787.148,17.8276,0.0682875
129,0.947222,18.9999961853,749.555,16.9925,0.0680848
130,0.95,18.0000042915,717.092,17.5116,0.0678827
131,0.947222,18.9999961853,683.321,17.1602,0.0676813
132,0.95,18.0000042915,649.479,17.0113,0.0674804
133,0.955556,15.9999990463,620.24,16.6956,0.0672801
134,0.952778,16.9999909401,590.74,16.4556,0.0670804
135,0.955556,15.9999990463,563.373,16.8015,0.0668814
136,0.952778,16.9999909401,536.309,15.7762,0.0666829
137,0.955556,15.9999990463,513.757,16.0827,0.0664849
138,0.958333,15.0000071526,489.175,14.9575,0.0662876
139,0.958333,15.0000071526,466.757,15.1737,0.0660909
140,0.961111,13.9999938011,445.719,15.2761,0.0658947
141,0.955556,15.9999990463,425.425,14.9806,0.0656992
142,0.958333,15.0000071526,406.283,15.1196,0.0655042
143,0.958333,15.0000071526,385.531,15.1627,0.0653098
144,0.958333,15.0000071526,367.492,13.6902,0.065116
145,0.963889,13.0000019073,355.973,12.2856,0.0649227
146,0.963889,13.0000019073,343.185,12.3014,0.06473
147,0.963889,13.0000019073,329.985,12.3169,0.0645379
148,0.961111,13.9999938011,319.002,13.3712,0.0643464
149,0.963889,13.0000019073,306.927,12.3526,0.0641554
150,0.963889,13.0000019073,294.033,12.3691,0.063965
151,0.961111,13.9999938011,283.196,11.7158,0.0637751
152,0.969444,10.9999966621,273.203,11.4232,0.0635859
153,0.969444,10.9999966621,261.264,11.4279,0.0633971
154,0.963889,13.0000019073,251.426,11.543,0.063209
155,0.966667,12.0000100136,242.22,11.2225,0.0630214
156,0.961111,13.9999938011,234.943,11.9631,0.0628344
157,0.966667,12.0000100136,225.973,11.2414,0.0626479
158,0.963889,13.0000019073,217.241,11.4097,0.0624619
159,0.966667,12.0000100136,208.73,11.6874,0.0622766
160,0.969444,10.9999966621,199.094,11.4683,0.0620917
161,0.966667,12.0000100136,191.727,12.1167,0.0619075
162,0.969444,10.9999966621,183.38,10.3076,0.0617237
163,0.972222,10.0000047684,176.007,9.99538,0.0615405
164,0.966667,12.0000100136,172.363,12.0568,0.0613579
165,0.972222,10.0000047684,167.364,10.0092,0.0611758
166,0.975,8.99999141693,161.413,9.89677,0.0609942
167,0.972222,10.0000047684,155.288,10.2437,0.0608132
168,0.972222,10.0000047684,150.299,10.2164,0.0606327
169,0.977778,7.99999952316,144.82,9.2247,0.0604528
170,0.975,8.99999141693,139.418,9.55289,0.0602733
171,0.977778,7.99999952316,134.042,9.23584,0.0600945
172,0.972222,10.0000047684,129.707,10.5183,0.0599161
173,0.975,8.99999141693,125.13,9.40252,0.0597383
174,0.980556,7.00000762939,120.736,7.79051,0.059561
175,0.977778,7.99999952316,119.383,7.98917,0.0593842
176,0.980556,7.00000762939,116.94,7.78882,0.059208
177,0.975,8.99999141693,113.928,8.98007,0.0590323
178,0.980556,7.00000762939,112.352,7.78917,0.058857
179,0.983333,5.99999427795,112.124,7.79645,0.0586824
180,0.983333,5.99999427795,110.425,7.79722,0.0585082
181,0.983333,5.99999427795,108.996,7.79777,0.0583346
182,0.983333,5.99999427795,107.303,7.79856,0.0581614
183,0.980556,7.00000762939,105.959,7.86614,0.0579888
184,0.983333,5.99999427795,104.77,7.80067,0.0578167
185,0.983333,5.99999427795,103.347,7.80127,0.0576451
186,0.983333,5.99999427795,101.925,7.80187,0.057474
187,0.977778,7.99999952316,102.722,9.98377,0.0573035
188,0.977778,7.99999952316,99.8841,8.35032,0.0571334
189,0.983333,5.99999427795,100.287,7.80438,0.0569638
190,0.983333,5.99999427795,98.6108,7.80524,0.0567948
191,0.983333,5.99999427795,97.1915,7.80589,0.0566262
192,0.983333,5.99999427795,95.5212,7.80677,0.0564581
193,0.983333,5.99999427795,94.1045,7.80745,0.0562906
194,0.983333,5.99999427795,92.4397,7.80835,0.0561235
195,0.986111,5.00000238419,91.2784,6.74892,0.0559569
196,0.986111,5.00000238419,90.4435,6.7503,0.0557909
197,0.986111,5.00000238419,89.8584,6.75004,0.0556253
198,0.986111,5.00000238419,89.2708,6.74978,0.0554602
199,0.983333,5.99999427795,89.3671,7.64501,0.0552956
200,0.983333,5.99999427795,88.2237,7.0804,0.0551315
201,0.986111,5.00000238419,87.1321,6.74985,0.0549679
202,0.986111,5.00000238419,86.5426,6.74962,0.0548047
203,0.986111,5.00000238419,85.9519,6.74941,0.0546421
204,0.983333,5.99999427795,86.6604,7.64698,0.0544799
205,0.986111,5.00000238419,84.8421,6.74864,0.0543182
206,0.988889,4.00001049042,84.1657,7.15131,0.054157
207,0.988889,4.00001049042,83.7274,7.15034,0.0539963
208,0.986111,5.00000238419,81.8667,6.74651,0.053836
209,0.988889,4.00001049042,80.9509,7.15114,0.0536762
210,0.988889,4.00001049042,80.5177,7.15018,0.0535169
211,0.986111,5.00000238419,80.7414,8.00066,0.0533581
212,0.988889,4.00001049042,78.0308,7.14801,0.0531997
213,0.988889,4.00001049042,77.4552,7.14804,0.0530419
214,0.988889,4.00001049042,76.2201,7.14703,0.0528844
215,0.988889,4.00001049042,75.0758,7.14593,0.0527275
216,0.988889,4.00001049042,74.6501,7.145,0.052571
217,0.988889,4.00001049042,73.1443,7.14592,0.052415
218,0.988889,4.00001049042,72.2124,7.14534,0.0522594
219,0.988889,4.00001049042,69.9207,7.1462,0.0521043
220,0.988889,4.00001049042,69.8683,7.1433,0.0519497
221,0.988889,4.00001049042,69.315,7.14334,0.0517955
222,0.988889,4.00001049042,67.4629,7.14367,0.0516418
223,0.988889,4.00001049042,66.9138,7.14371,0.0514885
224,0.988889,4.00001049042,64.7902,7.14363,0.0513357
225,0.988889,4.00001049042,64.2502,7.14368,0.0511833
226,0.988889,4.00001049042,63.9507,8.16739,0.0510314
227,0.988889,4.00001049042,63.3819,7.14211,0.05088
228,0.988889,4.00001049042,61.937,7.14303,0.050729
229,0.991667,2.99999713898,61.5664,7.08618,0.0505784
230,0.991667,2.99999713898,60.8662,7.08712,0.0504283
231,0.986111,5.00000238419,60.6922,7.74398,0.0502786
232,0.988889,4.00001049042,61.2091,8.17128,0.0501294
233,0.991667,2.99999713898,60.4766,7.08643,0.0499806
234,0.991667,2.99999713898,59.7828,7.08737,0.0498323
235,0.988889,4.00001049042,59.4557,7.14426,0.0496844
236,0.991667,2.99999713898,59.1298,7.08696,0.0495369
237,0.991667,2.99999713898,59.3909,7.0867,0.0493899
238,0.988889,4.00001049042,59.0615,7.1437,0.0492433
239,0.994444,2.00000524521,58.7671,6.74012,0.0490972
240,0.994444,2.00000524521,58.7671,6.74012,0.0489515
0.994444,58.7671,0.8847353458404541,10.2891,0.224886821748,0.0546638994002
