62,10,0.3,2,1000, .1 
0,0.516667,174.000005722,3.60402e+06,1434.29,0.0996661
1,0.533333,167.999989986,2.98323e+06,1290.5,0.0986712
2,0.541667,164.999992847,2.48025e+06,1173.21,0.0976861
3,0.555556,159.999990463,2.07148e+06,1056.28,0.0967109
4,0.558333,158.999998569,1.74366e+06,964.072,0.0957455
5,0.566667,156.000001431,1.47337e+06,887.569,0.0947897
6,0.580556,150.999999046,1.24691e+06,810.689,0.0938434
7,0.597222,145.000004768,1.06948e+06,719.012,0.0929065
8,0.613889,139.00001049,927448.0,654.992,0.0919791
9,0.627778,134.000008106,810098.0,600.186,0.0910608
10,0.641667,129.000005722,712962.0,547.036,0.0901518
11,0.655556,124.000003338,631679.0,508.43,0.0892518
12,0.661111,121.999998093,563447.0,467.883,0.0883608
13,0.677778,116.000003815,507915.0,424.789,0.0874787
14,0.686111,113.000006676,461081.0,391.77,0.0866054
15,0.691667,111.000001431,421482.0,373.026,0.0857408
16,0.691667,111.000001431,386265.0,358.08,0.0848849
17,0.694444,110.000009537,353904.0,346.993,0.0840375
18,0.7,108.000004292,323761.0,330.864,0.0831985
19,0.702778,106.99999094,296608.0,322.097,0.082368
20,0.727778,97.9999995232,272685.0,291.419,0.0815457
21,0.752778,89.0000081062,252753.0,259.64,0.0807316
22,0.758333,87.000002861,236389.0,250.556,0.0799257
23,0.755556,87.9999947548,220930.0,244.803,0.0791278
24,0.763889,84.9999976158,206640.0,232.84,0.0783379
25,0.769444,82.9999923706,194439.0,214.795,0.0775558
26,0.766667,84.000005722,183636.0,210.478,0.0767816
27,0.777778,79.9999952316,173538.0,198.533,0.0760151
28,0.783333,77.9999899864,164425.0,190.092,0.0752562
29,0.783333,77.9999899864,156052.0,187.042,0.074505
30,0.788889,76.0000061989,148681.0,175.809,0.0737612
31,0.791667,74.9999928474,141909.0,165.222,0.0730248
32,0.802778,71.0000038147,136062.0,159.174,0.0722958
33,0.811111,68.0000066757,130876.0,149.329,0.0715741
34,0.813889,66.9999933243,126109.0,146.671,0.0708596
35,0.813889,66.9999933243,121502.0,144.913,0.0701522
36,0.816667,66.0000014305,117083.0,141.433,0.0694519
37,0.816667,66.0000014305,112870.0,139.855,0.0687585
38,0.819444,65.0000095367,108798.0,138.176,0.0680721
39,0.822222,63.9999961853,104868.0,136.595,0.0673926
40,0.822222,63.9999961853,101060.0,135.24,0.0667198
41,0.822222,63.9999961853,97364.1,133.995,0.0660537
42,0.822222,63.9999961853,93771.0,132.876,0.0653943
43,0.822222,63.9999961853,90273.3,131.689,0.0647415
44,0.822222,63.9999961853,86874.0,130.771,0.0640952
45,0.827778,61.9999909401,83561.2,129.249,0.0634553
46,0.827778,61.9999909401,80348.6,128.543,0.0628219
47,0.830556,60.9999990463,77198.5,126.499,0.0621947
48,0.830556,60.9999990463,74187.0,126.109,0.0615738
49,0.830556,60.9999990463,71220.3,125.822,0.0609591
50,0.830556,60.9999990463,68291.6,125.634,0.0603506
51,0.833333,60.0000071526,65440.3,120.507,0.0597481
52,0.836111,58.9999938011,62829.1,119.385,0.0591516
53,0.836111,58.9999938011,60291.8,119.281,0.0585611
54,0.838889,58.0000019073,57798.1,118.549,0.0579765
55,0.841667,57.0000100136,55363.3,118.105,0.0573977
56,0.844444,55.9999966621,52984.6,114.268,0.0568247
57,0.844444,55.9999966621,50744.7,114.422,0.0562575
58,0.844444,55.9999966621,48519.2,114.648,0.0556959
59,0.847222,55.0000047684,46306.3,114.794,0.0551398
60,0.847222,55.0000047684,44110.2,115.238,0.0545894
61,0.852778,52.9999995232,41946.6,112.047,0.0540444
62,0.855556,52.0000076294,39987.2,109.856,0.0535049
63,0.858333,50.999994278,38046.0,109.602,0.0529708
64,0.863889,49.0000104904,36145.0,107.359,0.052442
65,0.863889,49.0000104904,34339.2,107.73,0.0519184
66,0.863889,49.0000104904,32558.3,105.526,0.0514001
67,0.872222,45.9999918938,30885.8,101.086,0.050887
68,0.875,45.0,29382.9,96.7382,0.050379
69,0.880556,42.9999947548,28100.8,91.3425,0.0498761
70,0.877778,44.0000081062,26908.0,89.3625,0.0493782
71,0.877778,44.0000081062,25762.4,89.4747,0.0488852
72,0.875,45.0,24634.5,89.4661,0.0483972
73,0.877778,44.0000081062,23505.9,89.7873,0.0479141
74,0.877778,44.0000081062,22490.2,84.5367,0.0474357
75,0.883333,42.000002861,21519.4,83.9142,0.0469622
76,0.880556,42.9999947548,20569.3,84.4784,0.0464934
77,0.877778,44.0000081062,19635.5,82.3839,0.0460292
78,0.877778,44.0000081062,18728.2,82.0398,0.0455697
79,0.880556,42.9999947548,17850.5,80.6813,0.0451148
80,0.886111,40.9999895096,17023.7,77.6236,0.0446644
81,0.883333,42.000002861,16246.3,78.5376,0.0442185
82,0.886111,40.9999895096,15488.1,76.9439,0.0437771
83,0.886111,40.9999895096,14755.4,77.8779,0.0433401
84,0.9,36.0000085831,14104.8,67.0088,0.0429074
85,0.902778,34.9999952316,13612.8,65.353,0.0424791
86,0.908333,32.9999899864,13150.3,63.1602,0.042055
87,0.908333,32.9999899864,12744.7,60.6197,0.0416352
88,0.908333,32.9999899864,12342.0,60.6486,0.0412195
89,0.911111,31.9999980927,11972.1,60.0056,0.0408081
90,0.911111,31.9999980927,11599.5,58.8218,0.0404007
91,0.908333,32.9999899864,11237.6,60.0746,0.0399973
92,0.913889,31.0000061989,10870.9,58.9089,0.0395981
93,0.911111,31.9999980927,10516.8,58.934,0.0392027
