28,10,0.3,2,1000, .1 
0,0.522222,172.000000477,1.17242e+06,803.107,0.0996661
1,0.530556,169.000003338,984602.0,740.771,0.0986712
2,0.536111,166.999998093,827124.0,681.514,0.0976861
3,0.544444,164.000000954,696001.0,624.18,0.0967109
4,0.55,161.999995708,585730.0,583.77,0.0957455
5,0.566667,156.000001431,492725.0,530.055,0.0947897
6,0.586111,148.999993801,417599.0,482.67,0.0938434
7,0.6,143.999991417,356647.0,442.171,0.0929065
8,0.616667,137.999997139,305886.0,400.319,0.0919791
9,0.627778,134.000008106,264034.0,374.693,0.0910608
10,0.655556,124.000003338,229043.0,337.026,0.0901518
11,0.680556,114.999990463,200945.0,300.775,0.0892518
12,0.691667,111.000001431,178511.0,285.622,0.0883608
13,0.697222,108.999996185,158062.0,272.576,0.0874787
14,0.702778,106.99999094,139572.0,262.298,0.0866054
15,0.713889,103.000001907,122709.0,250.019,0.0857408
16,0.725,98.9999914169,108071.0,234.53,0.0848849
17,0.725,98.9999914169,95114.0,226.367,0.0840375
18,0.736111,95.0000023842,83163.3,212.787,0.0831985
19,0.75,90.0,73189.5,191.344,0.082368
20,0.766667,84.000005722,65381.3,173.631,0.0815457
21,0.777778,79.9999952316,58404.6,164.53,0.0807316
22,0.786111,76.9999980927,52291.3,159.46,0.0799257
23,0.791667,74.9999928474,46460.9,156.187,0.0791278
24,0.805556,69.9999904633,41019.4,148.191,0.0783379
25,0.819444,65.0000095367,36495.0,129.881,0.0775558
26,0.830556,60.9999990463,32651.4,118.817,0.0767816
27,0.841667,57.0000100136,29762.1,109.744,0.0760151
28,0.85,53.9999914169,27094.2,105.742,0.0752562
29,0.852778,52.9999995232,24589.2,101.728,0.074505
30,0.866667,47.999997139,22418.6,95.5841,0.0737612
31,0.872222,45.9999918938,20606.1,91.3721,0.0730248
32,0.883333,42.000002861,19006.9,82.9684,0.0722958
33,0.886111,40.9999895096,17528.6,78.0874,0.0715741
34,0.9,36.0000085831,16320.6,69.7653,0.0708596
35,0.9,36.0000085831,15241.0,69.509,0.0701522
36,0.902778,34.9999952316,14185.5,67.1045,0.0694519
37,0.9,36.0000085831,13205.8,65.3272,0.0687585
38,0.897222,37.0000004768,12298.3,65.7378,0.0680721
39,0.905556,34.0000033379,11459.7,58.6066,0.0673926
40,0.908333,32.9999899864,10747.1,57.6702,0.0667198
41,0.911111,31.9999980927,10122.2,51.7729,0.0660537
42,0.919444,29.0000009537,9593.81,48.7274,0.0653943
43,0.922222,28.0000090599,9197.37,42.66,0.0647415
44,0.922222,28.0000090599,8840.43,42.5403,0.0640952
45,0.925,26.9999957085,8493.33,42.0366,0.0634553
46,0.925,26.9999957085,8171.46,40.421,0.0628219
47,0.927778,26.0000038147,7870.83,39.9298,0.0621947
48,0.930556,24.9999904633,7582.04,37.4938,0.0615738
49,0.936111,23.0000066757,7339.21,36.3456,0.0609591
50,0.936111,23.0000066757,7112.27,37.7658,0.0603506
51,0.936111,23.0000066757,6880.0,37.6957,0.0597481
52,0.936111,23.0000066757,6644.18,36.1847,0.0591516
53,0.941667,21.0000014305,6420.05,31.3237,0.0585611
54,0.944444,20.0000095367,6272.7,32.1809,0.0579765
55,0.947222,18.9999961853,6127.45,30.2897,0.0573977
56,0.944444,20.0000095367,5992.41,32.0392,0.0568247
57,0.947222,18.9999961853,5860.34,30.1749,0.0562575
58,0.947222,18.9999961853,5737.06,30.77,0.0556959
59,0.952778,16.9999909401,5625.09,26.7481,0.0551398
60,0.952778,16.9999909401,5519.8,26.7056,0.0545894
61,0.955556,15.9999990463,5431.6,25.9905,0.0540444
62,0.955556,15.9999990463,5346.63,25.946,0.0535049
63,0.955556,15.9999990463,5262.85,25.9029,0.0529708
64,0.955556,15.9999990463,5172.89,25.8671,0.052442
65,0.958333,15.0000071526,5091.41,26.2623,0.0519184
66,0.958333,15.0000071526,5012.56,26.224,0.0514001
67,0.961111,13.9999938011,4937.73,24.2503,0.050887
68,0.961111,13.9999938011,4869.77,24.2456,0.050379
69,0.961111,13.9999938011,4803.57,24.2308,0.0498761
70,0.961111,13.9999938011,4742.07,24.2201,0.0493782
71,0.961111,13.9999938011,4672.17,24.2139,0.0488852
72,0.961111,13.9999938011,4608.01,24.2012,0.0483972
73,0.963889,13.0000019073,4557.26,24.6291,0.0479141
74,0.963889,13.0000019073,4494.04,24.6192,0.0474357
75,0.963889,13.0000019073,4432.1,24.6185,0.0469622
76,0.963889,13.0000019073,4370.09,24.6098,0.0464934
77,0.963889,13.0000019073,4317.76,24.5942,0.0460292
78,0.963889,13.0000019073,4252.03,24.5946,0.0455697
79,0.961111,13.9999938011,4192.1,23.0331,0.0451148
80,0.963889,13.0000019073,4146.59,24.5741,0.0446644
81,0.963889,13.0000019073,4082.7,24.5757,0.0442185
82,0.963889,13.0000019073,4024.31,24.5701,0.0437771
83,0.963889,13.0000019073,3980.37,24.5584,0.0433401
84,0.963889,13.0000019073,3918.25,24.5612,0.0429074
85,0.963889,13.0000019073,3861.56,24.557,0.0424791
86,0.966667,12.0000100136,3818.45,23.2765,0.042055
87,0.966667,12.0000100136,3776.28,23.2805,0.0416352
88,0.963889,13.0000019073,3734.54,21.6424,0.0412195
89,0.966667,12.0000100136,3691.85,23.2876,0.0408081
90,0.966667,12.0000100136,3650.81,23.2925,0.0404007
91,0.969444,10.9999966621,3621.46,26.7756,0.0399973
92,0.969444,10.9999966621,3589.13,26.7905,0.0395981
93,0.969444,10.9999966621,3548.17,26.8068,0.0392027
94,0.969444,10.9999966621,3507.52,26.8231,0.0388114
95,0.969444,10.9999966621,3475.9,26.8383,0.0384239
96,0.969444,10.9999966621,3435.83,26.8548,0.0380404
97,0.969444,10.9999966621,3401.62,26.8693,0.0376606
98,0.972222,10.0000047684,3368.21,25.6839,0.0372846
99,0.972222,10.0000047684,3342.61,25.692,0.0369124
100,0.972222,10.0000047684,3320.09,25.6973,0.0365439
101,0.972222,10.0000047684,3294.93,25.7055,0.0361791
102,0.972222,10.0000047684,3264.25,25.715,0.0358179
103,0.972222,10.0000047684,3230.15,25.7281,0.0354604
104,0.972222,10.0000047684,3223.29,25.7274,0.0351064
105,0.972222,10.0000047684,3184.25,25.7418,0.0347559
106,0.972222,10.0000047684,3154.6,25.7515,0.0344089
107,0.972222,10.0000047684,3130.67,25.7597,0.0340654
108,0.975,8.99999141693,3115.61,24.4182,0.0337254
109,0.975,8.99999141693,3093.14,24.4228,0.0333887
110,0.975,8.99999141693,3070.87,24.4274,0.0330554
111,0.975,8.99999141693,3048.81,24.432,0.0327254
112,0.972222,10.0000047684,3035.38,23.7206,0.0323987
113,0.975,8.99999141693,3016.76,24.4355,0.0320753
114,0.975,8.99999141693,2990.55,24.4445,0.031755
115,0.975,8.99999141693,2980.48,24.4436,0.031438
116,0.975,8.99999141693,2959.48,24.4483,0.0311242
117,0.975,8.99999141693,2941.85,24.4529,0.0308135
118,0.975,8.99999141693,2928.95,24.4523,0.0305059
119,0.975,8.99999141693,2911.67,24.4569,0.0302013
120,0.975,8.99999141693,2886.95,24.4657,0.0298998
121,0.972222,10.0000047684,2874.78,23.7637,0.0296013
122,0.975,8.99999141693,2857.65,24.4699,0.0293058
123,0.975,8.99999141693,2848.4,24.4695,0.0290133
124,0.975,8.99999141693,2831.94,24.4742,0.0287236
125,0.977778,7.99999952316,2809.32,21.525,0.0284369
126,0.977778,7.99999952316,2807.93,21.5201,0.028153
127,0.977778,7.99999952316,2800.51,21.5163,0.027872
128,0.977778,7.99999952316,2784.55,21.5141,0.0275937
129,0.980556,7.00000762939,2772.18,20.2009,0.0273183
130,0.980556,7.00000762939,2769.0,20.1972,0.0270455
131,0.980556,7.00000762939,2757.49,20.1947,0.0267755
132,0.977778,7.99999952316,2748.86,16.5724,0.0265082
133,0.977778,7.99999952316,2751.66,21.7067,0.0262436
134,0.977778,7.99999952316,2741.05,19.3521,0.0259816
135,0.980556,7.00000762939,2732.57,20.188,0.0257223
136,0.980556,7.00000762939,2729.58,20.1847,0.0254655
137,0.977778,7.99999952316,2721.71,21.7016,0.0252112
138,0.977778,7.99999952316,2712.03,16.5583,0.0249596
139,0.977778,7.99999952316,2714.06,21.4968,0.0247104
140,0.980556,7.00000762939,2704.62,20.1801,0.0244637
141,0.977778,7.99999952316,2694.34,19.3505,0.0242195
142,0.980556,7.00000762939,2691.47,20.175,0.0239777
143,0.977778,7.99999952316,2683.95,21.6974,0.0237383
144,0.980556,7.00000762939,2684.34,20.1725,0.0235014
145,0.980556,7.00000762939,2676.78,20.1712,0.0232668
146,0.980556,7.00000762939,2669.3,20.1698,0.0230345
147,0.977778,7.99999952316,2666.76,21.6932,0.0228045
148,0.977778,7.99999952316,2655.78,19.3492,0.0225769
149,0.980556,7.00000762939,2648.25,20.1654,0.0223515
150,0.980556,7.00000762939,2650.33,20.1631,0.0221284
151,0.980556,7.00000762939,2643.23,20.162,0.0219074
152,0.980556,7.00000762939,2636.2,20.1608,0.0216887
153,0.980556,7.00000762939,2631.24,20.1585,0.0214722
154,0.977778,7.99999952316,2619.88,18.0862,0.0212579
155,0.980556,7.00000762939,2621.76,20.1549,0.0210457
156,0.980556,7.00000762939,2616.96,20.1527,0.0208356
157,0.980556,7.00000762939,2608.22,20.1512,0.0206276
158,0.980556,7.00000762939,2603.52,20.149,0.0204216
159,0.975,8.99999141693,2593.3,17.697,0.0202178
160,0.980556,7.00000762939,2590.34,20.1454,0.0200159
161,0.975,8.99999141693,2582.33,18.3188,0.0198161
162,0.980556,7.00000762939,2582.24,20.1439,0.0196183
163,0.980556,7.00000762939,2577.79,20.1419,0.0194224
164,0.975,8.99999141693,2567.77,17.6953,0.0192286
165,0.980556,7.00000762939,2565.29,20.1386,0.0190366
166,0.980556,7.00000762939,2557.07,20.1379,0.0188466
167,0.980556,7.00000762939,2558.89,20.1361,0.0186584
168,0.980556,7.00000762939,2552.81,20.1338,0.0184721
169,0.980556,7.00000762939,2544.85,20.1331,0.0182877
170,0.980556,7.00000762939,2542.8,20.1312,0.0181052
171,0.980556,7.00000762939,2533.2,20.1301,0.0179244
172,0.977778,7.99999952316,2531.63,22.6089,0.0177455
173,0.972222,10.0000047684,2522.44,14.8412,0.0175683
174,0.977778,7.99999952316,2521.61,18.0643,0.017393
175,0.977778,7.99999952316,2519.65,22.6032,0.0172193
176,0.975,8.99999141693,2510.87,17.6897,0.0170474
177,0.977778,7.99999952316,2509.21,22.5998,0.0168772
178,0.980556,7.00000762939,2501.33,20.1206,0.0167088
179,0.977778,7.99999952316,2501.31,21.6671,0.016542
180,0.977778,7.99999952316,2498.31,22.5958,0.0163768
181,0.977778,7.99999952316,2489.55,19.3167,0.0162133
182,0.980556,7.00000762939,2485.85,20.116,0.0160515
183,0.977778,7.99999952316,2484.18,22.5914,0.0158912
184,0.980556,7.00000762939,2475.68,20.1135,0.0157326
185,0.980556,7.00000762939,2475.48,20.1123,0.0155755
186,0.980556,7.00000762939,2473.76,20.1107,0.01542
187,0.980556,7.00000762939,2465.63,20.1099,0.0152661
188,0.977778,7.99999952316,2464.26,22.5835,0.0151137
189,0.980556,7.00000762939,2457.49,20.108,0.0149628
190,0.972222,10.0000047684,2450.12,14.8221,0.0148135
191,0.977778,7.99999952316,2454.15,22.5789,0.0146656
192,0.980556,7.00000762939,2447.87,20.1046,0.0145192
193,0.977778,7.99999952316,2442.01,19.3073,0.0143742
194,0.980556,7.00000762939,2438.67,20.1024,0.0142307
195,0.977778,7.99999952316,2432.76,18.0481,0.0140887
196,0.977778,7.99999952316,2431.16,21.6567,0.013948
197,0.977778,7.99999952316,2424.85,16.4282,0.0138088
198,0.977778,7.99999952316,2424.23,19.3051,0.0136709
199,0.980556,7.00000762939,2421.17,20.0984,0.0135344
200,0.980556,7.00000762939,2415.4,20.0981,0.0133993
201,0.980556,7.00000762939,2412.62,20.0965,0.0132656
202,0.977778,7.99999952316,2407.01,18.0448,0.0131331
203,0.977778,7.99999952316,2406.88,18.044,0.013002
204,0.980556,7.00000762939,2405.43,20.094,0.0128722
205,0.977778,7.99999952316,2398.78,18.0429,0.0127437
206,0.977778,7.99999952316,2397.42,22.5622,0.0126165
207,0.977778,7.99999952316,2390.86,18.0419,0.0124906
208,0.977778,7.99999952316,2389.89,22.56,0.0123659
209,0.983333,5.99999427795,2386.27,12.4112,0.0122424
210,0.986111,5.00000238419,2387.34,14.5478,0.0121202
211,0.983333,5.99999427795,2385.58,14.9779,0.0119992
212,0.986111,5.00000238419,2384.08,14.5445,0.0118794
213,0.986111,5.00000238419,2382.36,14.5426,0.0117608
214,0.983333,5.99999427795,2380.79,14.9734,0.0116434
215,0.986111,5.00000238419,2379.21,14.5394,0.0115272
216,0.986111,5.00000238419,2377.55,14.5376,0.0114121
217,0.983333,5.99999427795,2376.16,15.9568,0.0112982
218,0.986111,5.00000238419,2374.02,14.5344,0.0111854
219,0.983333,5.99999427795,2372.49,14.9664,0.0110737
220,0.986111,5.00000238419,2371.04,14.5313,0.0109632
221,0.986111,5.00000238419,2369.46,14.5296,0.0108537
222,0.986111,5.00000238419,2368.12,14.5283,0.0107454
223,0.986111,5.00000238419,2366.57,14.5267,0.0106381
224,0.986111,5.00000238419,2365.05,14.525,0.0105319
225,0.986111,5.00000238419,2363.75,14.5238,0.0104268
226,0.986111,5.00000238419,2362.26,14.5222,0.0103227
227,0.980556,7.00000762939,2360.93,12.8905,0.0102196
228,0.983333,5.99999427795,2359.78,12.3815,0.0101176
