51,10,0.9,2,1000, .1 
0,0.463889,193.000001907,1.69765e+06,981.376,0.0999707
1,0.475,189.000002146,1.4298e+06,907.497,0.099883
2,0.486111,185.000002384,1.20543e+06,831.534,0.0997953
3,0.497222,181.000002623,1.01634e+06,756.451,0.0997078
4,0.530556,169.000003338,858219.0,680.749,0.0996203
5,0.544444,164.000000954,728994.0,621.89,0.0995328
6,0.555556,159.999990463,619912.0,582.261,0.0994455
7,0.569444,155.000009537,526053.0,531.464,0.0993582
8,0.591667,147.000010014,447795.0,487.24,0.099271
9,0.608333,140.999994278,381973.0,452.908,0.0991839
10,0.625,135.0,326447.0,418.131,0.0990968
11,0.647222,127.000000477,280307.0,378.411,0.0990099
12,0.666667,119.999992847,242712.0,347.872,0.098923
13,0.677778,116.000003815,210956.0,312.716,0.0988362
14,0.688889,111.999993324,184316.0,295.179,0.0987494
15,0.711111,103.999993801,161703.0,259.188,0.0986627
16,0.725,98.9999914169,143414.0,242.91,0.0985762
17,0.736111,95.0000023842,127405.0,232.034,0.0984896
18,0.741667,92.999997139,112949.0,213.874,0.0984032
19,0.744444,92.0000052452,100851.0,201.979,0.0983168
20,0.744444,92.0000052452,90230.0,190.394,0.0982306
21,0.755556,87.9999947548,81359.8,169.908,0.0981444
22,0.772222,82.0000004768,74742.1,150.994,0.0980582
23,0.783333,77.9999899864,69221.9,144.894,0.0979722
24,0.788889,76.0000061989,64282.3,140.618,0.0978862
25,0.788889,76.0000061989,59604.0,134.232,0.0978003
26,0.805556,69.9999904633,55470.0,126.317,0.0977144
27,0.811111,68.0000066757,51572.7,125.674,0.0976287
28,0.813889,66.9999933243,47769.4,123.556,0.097543
29,0.816667,66.0000014305,44039.7,123.576,0.0974574
30,0.825,63.0000042915,40553.1,115.493,0.0973719
31,0.830556,60.9999990463,37584.9,112.162,0.0972864
32,0.833333,60.0000071526,34691.9,111.379,0.097201
33,0.841667,57.0000100136,31902.2,107.218,0.0971157
34,0.85,53.9999914169,29445.4,100.914,0.0970305
35,0.855556,52.0000076294,27195.8,98.6434,0.0969453
36,0.861111,50.0000023842,24956.0,98.1194,0.0968603
37,0.866667,47.999997139,22757.5,95.8297,0.0967753
38,0.866667,47.999997139,20643.0,96.1118,0.0966903
39,0.863889,49.0000104904,18508.7,96.2636,0.0966055
40,0.869444,47.0000052452,16363.1,96.8144,0.0965207
41,0.877778,44.0000081062,14298.1,92.091,0.096436
42,0.905556,34.0000033379,12549.3,75.5762,0.0963513
43,0.911111,31.9999980927,11443.1,71.4499,0.0962668
44,0.925,26.9999957085,10519.3,61.4359,0.0961823
45,0.927778,26.0000038147,9814.57,61.0821,0.0960979
46,0.930556,24.9999904633,9081.61,59.0812,0.0960135
47,0.927778,26.0000038147,8397.11,58.9957,0.0959293
48,0.927778,26.0000038147,7749.51,61.13,0.0958451
49,0.936111,23.0000066757,7145.65,54.6968,0.095761
50,0.941667,21.0000014305,6704.02,53.5507,0.0956769
51,0.944444,20.0000095367,6269.88,51.6665,0.095593
52,0.941667,21.0000014305,5828.09,48.1838,0.0955091
53,0.944444,20.0000095367,5433.62,50.6872,0.0954253
54,0.95,18.0000042915,5033.38,49.5516,0.0953415
55,0.958333,15.0000071526,4665.11,41.062,0.0952578
56,0.958333,15.0000071526,4360.84,41.1121,0.0951742
57,0.958333,15.0000071526,4054.75,41.1666,0.0950907
58,0.955556,15.9999990463,3748.44,41.8443,0.0950073
59,0.955556,15.9999990463,3448.81,41.2503,0.0949239
60,0.958333,15.0000071526,3176.92,39.8004,0.0948406
61,0.958333,15.0000071526,2987.25,40.5688,0.0947573
62,0.963889,13.0000019073,2794.91,33.5155,0.0946742
63,0.966667,12.0000100136,2632.5,31.5936,0.0945911
64,0.972222,10.0000047684,2497.74,31.9925,0.0945081
65,0.966667,12.0000100136,2372.08,32.494,0.0944251
66,0.972222,10.0000047684,2220.25,31.9641,0.0943423
67,0.966667,12.0000100136,2100.16,32.455,0.0942595
68,0.969444,10.9999966621,1947.22,32.4104,0.0941767
69,0.969444,10.9999966621,1828.66,31.6794,0.0940941
70,0.966667,12.0000100136,1695.57,31.4563,0.0940115
71,0.972222,10.0000047684,1597.54,31.6262,0.093929
72,0.969444,10.9999966621,1475.71,31.5919,0.0938466
73,0.977778,7.99999952316,1390.66,28.9767,0.0937642
74,0.975,8.99999141693,1317.22,29.3436,0.0936819
75,0.972222,10.0000047684,1225.15,28.4424,0.0935997
76,0.977778,7.99999952316,1159.11,28.9508,0.0935176
77,0.975,8.99999141693,1082.89,29.3267,0.0934355
78,0.975,8.99999141693,1007.2,29.0025,0.0933535
79,0.980556,7.00000762939,956.091,22.493,0.0932716
80,0.980556,7.00000762939,942.182,23.11,0.0931897
81,0.980556,7.00000762939,925.595,22.2097,0.0931079
82,0.983333,5.99999427795,921.102,21.7953,0.0930262
83,0.983333,5.99999427795,909.394,21.7986,0.0929446
84,0.980556,7.00000762939,898.723,23.1183,0.092863
85,0.983333,5.99999427795,882.574,21.8092,0.0927815
86,0.980556,7.00000762939,873.811,21.7526,0.0927001
87,0.983333,5.99999427795,873.679,21.8279,0.0926187
88,0.980556,7.00000762939,863.633,22.2366,0.0925374
89,0.983333,5.99999427795,859.063,21.8251,0.0924562
90,0.983333,5.99999427795,847.417,21.8287,0.0923751
91,0.983333,5.99999427795,840.176,22.275,0.092294
92,0.986111,5.00000238419,834.386,20.6416,0.092213
93,0.986111,5.00000238419,834.386,20.6416,0.0921321
0.986111,834.386,0.36689329147338867,431.344,0.470988274103,0.0831699365518
