22,10,0.2,2,1000, .1 
0,0.544444,164.000000954,1.94619e+06,1019.7,0.0995539
1,0.530556,169.000003338,1.67499e+06,930.152,0.0982276
2,0.530556,169.000003338,1.45186e+06,862.333,0.096919
3,0.538889,166.000006199,1.26231e+06,801.216,0.0956278
4,0.536111,166.999998093,1.10057e+06,749.611,0.0943538
5,0.541667,164.999992847,963110.0,693.928,0.0930968
6,0.555556,159.999990463,846538.0,650.534,0.0918565
7,0.561111,158.000006676,744710.0,610.818,0.0906328
8,0.572222,153.999996185,656905.0,564.704,0.0894253
9,0.577778,151.99999094,583510.0,531.98,0.0882339
10,0.583333,150.000007153,518600.0,505.52,0.0870584
11,0.583333,150.000007153,460798.0,473.668,0.0858986
12,0.6,143.999991417,410649.0,440.384,0.0847542
13,0.613889,139.00001049,368206.0,415.951,0.0836251
14,0.616667,137.999997139,331136.0,393.24,0.082511
15,0.611111,140.000002384,298293.0,373.923,0.0814118
16,0.619444,137.000005245,269380.0,352.41,0.0803272
17,0.633333,132.000002861,243642.0,324.906,0.079257
18,0.638889,129.999997616,221640.0,311.565,0.0782011
19,0.641667,129.000005722,201607.0,300.757,0.0771593
20,0.638889,129.999997616,183034.0,292.776,0.0761313
21,0.630556,132.999994755,165691.0,284.432,0.0751171
22,0.633333,132.000002861,150253.0,267.602,0.0741163
23,0.641667,129.000005722,135899.0,255.908,0.0731289
24,0.647222,127.000000477,123197.0,246.393,0.0721547
25,0.686111,113.000006676,112286.0,221.313,0.0711934
26,0.708333,105.000007153,103145.0,210.685,0.0702449
27,0.711111,103.999993801,95072.8,203.36,0.0693091
28,0.716667,102.000010014,87468.4,198.898,0.0683857
29,0.722222,100.000004768,80396.2,188.569,0.0674747
30,0.727778,97.9999995232,73853.4,185.217,0.0665757
31,0.741667,92.999997139,68116.4,170.343,0.0656888
32,0.75,90.0,63292.1,160.691,0.0648136
33,0.755556,87.9999947548,58753.8,157.502,0.0639502
34,0.766667,84.000005722,54486.2,146.769,0.0630982
35,0.777778,79.9999952316,50886.0,138.132,0.0622576
36,0.777778,79.9999952316,47646.5,135.655,0.0614281
37,0.783333,77.9999899864,44612.4,131.937,0.0606098
38,0.788889,76.0000061989,41743.1,129.485,0.0598023
39,0.797222,73.0000090599,39018.4,120.408,0.0590056
40,0.797222,73.0000090599,36697.6,119.736,0.0582195
41,0.8,71.9999957085,34437.0,118.553,0.0574439
42,0.802778,71.0000038147,32230.8,116.77,0.0566786
43,0.808333,68.9999985695,30229.9,112.342,0.0559235
44,0.808333,68.9999985695,28313.6,112.037,0.0551784
45,0.811111,68.0000066757,26493.5,109.232,0.0544433
46,0.813889,66.9999933243,24741.3,107.512,0.053718
47,0.816667,66.0000014305,23095.0,106.933,0.0530024
48,0.822222,63.9999961853,21557.8,102.125,0.0522962
49,0.827778,61.9999909401,20127.3,100.833,0.0515995
50,0.833333,60.0000071526,18758.2,97.9264,0.0509121
51,0.838889,58.0000019073,17535.9,95.9329,0.0502338
52,0.841667,57.0000100136,16396.5,90.6921,0.0495646
53,0.852778,52.9999995232,15361.4,84.3379,0.0489043
54,0.852778,52.9999995232,14413.1,84.1199,0.0482527
55,0.85,53.9999914169,13488.7,83.2035,0.0476099
56,0.861111,50.0000023842,12658.5,75.4584,0.0469756
57,0.863889,49.0000104904,11963.9,74.3655,0.0463498
58,0.863889,49.0000104904,11287.5,74.2208,0.0457323
59,0.863889,49.0000104904,10672.5,74.4089,0.045123
60,0.872222,45.9999918938,10041.5,67.9769,0.0445219
61,0.872222,45.9999918938,9506.12,67.9178,0.0439287
62,0.883333,42.000002861,9056.59,58.8004,0.0433435
63,0.888889,39.9999976158,8721.9,54.8178,0.0427661
64,0.891667,39.000005722,8418.11,54.5822,0.0421963
65,0.897222,37.0000004768,8168.28,47.759,0.0416341
66,0.902778,34.9999952316,7950.65,41.8861,0.0410795
67,0.902778,34.9999952316,7766.02,38.2713,0.0405322
68,0.908333,32.9999899864,7618.85,37.3142,0.0399922
69,0.905556,34.0000033379,7493.73,36.0055,0.0394594
70,0.913889,31.0000061989,7377.52,36.6751,0.0389337
71,0.908333,32.9999899864,7259.37,35.256,0.038415
72,0.908333,32.9999899864,7148.98,38.4142,0.0379032
73,0.916667,29.9999928474,7029.71,35.3112,0.0373983
74,0.916667,29.9999928474,6922.0,36.0315,0.0369001
75,0.913889,31.0000061989,6817.97,35.0948,0.0364085
76,0.919444,29.0000009537,6723.0,34.7992,0.0359234
77,0.913889,31.0000061989,6615.86,33.7015,0.0354448
78,0.922222,28.0000090599,6525.86,33.4431,0.0349726
79,0.913889,31.0000061989,6429.17,33.4459,0.0345067
80,0.922222,28.0000090599,6340.22,33.2568,0.034047
81,0.913889,31.0000061989,6250.45,36.1518,0.0335934
82,0.927778,26.0000038147,6163.7,32.141,0.0331458
83,0.925,26.9999957085,6086.25,30.0861,0.0327042
84,0.930556,24.9999904633,6018.64,30.8092,0.0322686
85,0.933333,23.9999985695,5944.41,26.955,0.0318387
86,0.936111,23.0000066757,5887.33,27.3919,0.0314145
87,0.938889,21.9999933243,5829.31,25.3392,0.030996
88,0.941667,21.0000014305,5775.88,24.824,0.030583
89,0.941667,21.0000014305,5725.94,24.7804,0.0301756
90,0.944444,20.0000095367,5674.84,24.9663,0.0297736
91,0.941667,21.0000014305,5625.04,25.3632,0.0293769
92,0.938889,21.9999933243,5577.76,25.113,0.0289855
93,0.938889,21.9999933243,5528.62,25.0688,0.0285994
94,0.936111,23.0000066757,5484.04,25.0399,0.0282184
95,0.944444,20.0000095367,5437.5,25.0633,0.0278424
96,0.938889,21.9999933243,5393.51,24.4832,0.0274715
97,0.938889,21.9999933243,5351.35,24.4427,0.0271055
98,0.944444,20.0000095367,5307.25,24.9576,0.0267444
99,0.938889,21.9999933243,5267.04,24.363,0.0263881
100,0.944444,20.0000095367,5224.56,24.8944,0.0260365
