73,10,0.9,2,1000, .1 
0,0.580556,150.999999046,1.50138e+06,809.226,0.0999707
1,0.594444,145.999996662,1.31383e+06,754.943,0.099883
2,0.622222,135.999991894,1.15135e+06,692.12,0.0997953
3,0.641667,129.000005722,1.01747e+06,632.926,0.0997078
4,0.655556,124.000003338,901832.0,597.119,0.0996203
5,0.669444,119.000000954,799931.0,556.224,0.0995328
6,0.683333,113.999998569,711327.0,513.572,0.0994455
7,0.694444,110.000009537,633238.0,495.455,0.0993582
8,0.702778,106.99999094,561300.0,473.297,0.099271
9,0.725,98.9999914169,498264.0,438.12,0.0991839
10,0.741667,92.999997139,442568.0,410.852,0.0990968
11,0.755556,87.9999947548,393529.0,390.07,0.0990099
12,0.769444,82.9999923706,350597.0,363.89,0.098923
13,0.777778,79.9999952316,312015.0,345.877,0.0988362
14,0.791667,74.9999928474,277319.0,328.177,0.0987494
15,0.8,71.9999957085,245712.0,320.018,0.0986627
16,0.811111,68.0000066757,216051.0,301.492,0.0985762
17,0.819444,65.0000095367,190092.0,284.973,0.0984896
18,0.833333,60.0000071526,167961.0,269.417,0.0984032
19,0.844444,55.9999966621,147702.0,255.078,0.0983168
20,0.858333,50.999994278,131029.0,239.818,0.0982306
21,0.866667,47.999997139,116383.0,227.58,0.0981444
22,0.869444,47.0000052452,102018.0,221.727,0.0980582
23,0.880556,42.9999947548,88737.5,216.294,0.0979722
24,0.886111,40.9999895096,76020.6,208.152,0.0978862
25,0.891667,39.000005722,64213.0,204.836,0.0978003
26,0.894444,37.9999923706,52977.7,206.029,0.0977144
27,0.9,36.0000085831,42565.5,194.123,0.0976287
28,0.922222,28.0000090599,34628.5,151.816,0.097543
29,0.922222,28.0000090599,28627.0,152.188,0.0974574
30,0.927778,26.0000038147,23445.9,127.122,0.0973719
31,0.941667,21.0000014305,19568.1,112.43,0.0972864
32,0.955556,15.9999990463,17732.1,69.8016,0.097201
33,0.961111,13.9999938011,16910.0,65.7844,0.0971157
34,0.961111,13.9999938011,16185.8,65.8306,0.0970305
35,0.963889,13.0000019073,15489.6,58.2575,0.0969453
36,0.963889,13.0000019073,14872.1,58.3316,0.0968603
37,0.961111,13.9999938011,14255.1,54.2631,0.0967753
38,0.966667,12.0000100136,13747.6,58.5251,0.0966903
39,0.963889,13.0000019073,13246.5,51.597,0.0966055
40,0.963889,13.0000019073,12859.6,51.6391,0.0965207
41,0.963889,13.0000019073,12460.9,51.6791,0.096436
42,0.958333,15.0000071526,12149.7,49.3818,0.0963513
43,0.961111,13.9999938011,11938.2,49.4135,0.0962668
44,0.961111,13.9999938011,11658.3,49.4509,0.0961823
45,0.961111,13.9999938011,11377.9,49.49,0.0960979
46,0.961111,13.9999938011,11139.4,47.3967,0.0960135
47,0.963889,13.0000019073,10913.8,50.7039,0.0959293
48,0.961111,13.9999938011,10663.2,54.4808,0.0958451
49,0.961111,13.9999938011,10434.8,48.6258,0.095761
50,0.961111,13.9999938011,10156.4,48.6694,0.0956769
51,0.955556,15.9999990463,9894.26,45.6788,0.095593
52,0.963889,13.0000019073,9711.41,52.9557,0.0955091
53,0.958333,15.0000071526,9410.68,45.3998,0.0954253
54,0.963889,13.0000019073,9239.66,50.1355,0.0953415
55,0.961111,13.9999938011,8965.74,50.5661,0.0952578
56,0.963889,13.0000019073,8766.08,50.2498,0.0951742
57,0.961111,13.9999938011,8484.78,51.7759,0.0950907
58,0.963889,13.0000019073,8292.54,50.4096,0.0950073
59,0.963889,13.0000019073,8086.42,50.4725,0.0949239
60,0.963889,13.0000019073,7784.82,50.5341,0.0948406
61,0.963889,13.0000019073,7602.28,56.9322,0.0947573
62,0.961111,13.9999938011,7308.83,46.6581,0.0946742
63,0.963889,13.0000019073,7088.15,50.7708,0.0945911
64,0.958333,15.0000071526,6805.85,47.193,0.0945081
65,0.963889,13.0000019073,6631.03,50.9169,0.0944251
