26,10,0.5,2,1000, .1 
0,0.480556,186.999996901,2.2035e+06,1151.07,0.0998076
1,0.477778,187.999999523,1.83057e+06,1035.62,0.0992328
2,0.483333,186.000005007,1.52801e+06,943.462,0.0986613
3,0.5,180.0,1.28158e+06,837.558,0.098093
4,0.516667,174.000005722,1.08777e+06,757.719,0.097528
5,0.544444,164.000000954,928578.0,672.42,0.0969663
6,0.555556,159.999990463,802235.0,619.066,0.0964078
7,0.552778,161.000003815,695318.0,583.951,0.0958526
8,0.561111,158.000006676,599771.0,546.585,0.0953005
9,0.594444,145.999996662,517151.0,494.385,0.0947516
10,0.611111,140.000002384,451287.0,457.044,0.0942059
11,0.627778,134.000008106,394940.0,424.503,0.0936633
12,0.638889,129.999997616,346149.0,398.415,0.0931238
13,0.658333,122.999989986,304343.0,369.854,0.0925875
14,0.686111,113.000006676,268982.0,331.892,0.0920542
15,0.697222,108.999996185,239890.0,310.993,0.091524
16,0.705556,105.999999046,213766.0,293.493,0.0909969
17,0.716667,102.000010014,191461.0,273.083,0.0904728
18,0.730556,97.0000076294,172558.0,254.911,0.0899517
19,0.736111,95.0000023842,155470.0,247.967,0.0894336
20,0.747222,90.9999918938,140542.0,230.444,0.0889185
21,0.752778,89.0000081062,127024.0,218.292,0.0884064
22,0.758333,87.000002861,115240.0,206.947,0.0878972
23,0.766667,84.000005722,104719.0,196.491,0.0873909
24,0.780556,79.0000033379,95486.8,178.485,0.0868876
25,0.788889,76.0000061989,87519.8,164.273,0.0863872
26,0.8,71.9999957085,80508.0,152.672,0.0858896
27,0.811111,68.0000066757,74718.0,136.918,0.0853949
28,0.816667,66.0000014305,69971.1,134.154,0.0849031
29,0.816667,66.0000014305,65434.9,132.816,0.0844141
30,0.813889,66.9999933243,61059.0,125.51,0.0839279
31,0.808333,68.9999985695,57180.6,124.363,0.0834445
32,0.819444,65.0000095367,53446.0,120.182,0.0829639
33,0.819444,65.0000095367,50518.4,101.784,0.0824861
34,0.822222,63.9999961853,47853.4,101.018,0.082011
35,0.813889,66.9999933243,45262.8,100.195,0.0815386
36,0.819444,65.0000095367,42754.1,96.747,0.081069
37,0.827778,61.9999909401,40417.4,94.1793,0.0806021
38,0.833333,60.0000071526,38244.1,88.0023,0.0801378
39,0.841667,57.0000100136,36440.1,83.8062,0.0796763
40,0.844444,55.9999966621,34834.1,82.2196,0.0792174
41,0.847222,55.0000047684,33318.2,77.8206,0.0787611
42,0.847222,55.0000047684,31903.6,76.8541,0.0783075
43,0.85,53.9999914169,30509.9,75.9118,0.0778565
44,0.85,53.9999914169,29135.9,75.6078,0.0774081
45,0.855556,52.0000076294,27798.4,73.6105,0.0769622
46,0.861111,50.0000023842,26590.7,70.4002,0.0765189
47,0.863889,49.0000104904,25477.3,69.431,0.0760782
48,0.869444,47.0000052452,24416.7,68.2129,0.07564
49,0.877778,44.0000081062,23485.4,63.5439,0.0752044
50,0.877778,44.0000081062,22627.8,63.2981,0.0747712
