82,10,0.3,2,1000, .1 
0,0.547222,163.00000906,2.53318e+06,1173.49,0.0996661
1,0.561111,158.000006676,2.15458e+06,1065.88,0.0986712
2,0.569444,155.000009537,1.84776e+06,979.569,0.0976861
3,0.586111,148.999993801,1.59628e+06,893.504,0.0967109
4,0.594444,145.999996662,1.38061e+06,833.49,0.0957455
5,0.605556,142.000007629,1.19339e+06,783.106,0.0947897
6,0.622222,135.999991894,1.03425e+06,718.09,0.0938434
7,0.636111,130.99998951,898147.0,666.324,0.0929065
8,0.655556,124.000003338,784148.0,603.866,0.0919791
9,0.677778,116.000003815,695218.0,555.321,0.0910608
10,0.688889,111.999993324,619621.0,517.252,0.0901518
11,0.702778,106.99999094,552892.0,487.718,0.0892518
12,0.708333,105.000007153,494334.0,466.85,0.0883608
13,0.719444,100.999996662,442093.0,438.027,0.0874787
14,0.730556,97.0000076294,395895.0,412.445,0.0866054
15,0.738889,94.0000104904,355920.0,389.737,0.0857408
16,0.747222,90.9999918938,321760.0,368.199,0.0848849
17,0.755556,87.9999947548,290781.0,344.844,0.0840375
18,0.769444,82.9999923706,264476.0,322.17,0.0831985
19,0.780556,79.0000033379,240973.0,305.06,0.082368
20,0.788889,76.0000061989,220278.0,294.514,0.0815457
21,0.797222,73.0000090599,201232.0,276.118,0.0807316
22,0.808333,68.9999985695,184679.0,262.788,0.0799257
23,0.805556,69.9999904633,169852.0,258.692,0.0791278
24,0.816667,66.0000014305,156776.0,242.308,0.0783379
25,0.819444,65.0000095367,144367.0,236.673,0.0775558
26,0.836111,58.9999938011,133299.0,219.235,0.0767816
27,0.838889,58.0000019073,123380.0,200.939,0.0760151
28,0.847222,55.0000047684,114362.0,194.656,0.0752562
29,0.855556,52.0000076294,106386.0,179.056,0.074505
30,0.866667,47.999997139,99500.6,172.813,0.0737612
31,0.863889,49.0000104904,93126.9,169.782,0.0730248
32,0.872222,45.9999918938,87203.4,158.309,0.0722958
33,0.877778,44.0000081062,81711.7,149.392,0.0715741
34,0.883333,42.000002861,76800.5,142.146,0.0708596
35,0.888889,39.9999976158,72431.7,138.127,0.0701522
36,0.894444,37.9999923706,68489.5,129.084,0.0694519
37,0.9,36.0000085831,64993.1,123.011,0.0687585
38,0.905556,34.0000033379,61863.9,121.426,0.0680721
39,0.902778,34.9999952316,58819.1,120.676,0.0673926
40,0.905556,34.0000033379,55850.5,119.662,0.0667198
