40,10,0.9,2,1000, .1 
0,0.555556,159.999990463,1.40465e+06,794.738,0.0999707
1,0.566667,156.000001431,1.22945e+06,740.408,0.099883
2,0.575,153.000004292,1.07771e+06,680.208,0.0997953
3,0.583333,150.000007153,948310.0,636.685,0.0997078
4,0.597222,145.000004768,836613.0,586.295,0.0996203
5,0.613889,139.00001049,738210.0,542.781,0.0995328
6,0.619444,137.000005245,656157.0,510.782,0.0994455
7,0.630556,132.999994755,582886.0,466.617,0.0993582
8,0.630556,132.999994755,521135.0,439.191,0.099271
9,0.65,126.000008583,467676.0,403.813,0.0991839
10,0.661111,121.999998093,422689.0,373.85,0.0990968
11,0.672222,118.00000906,384870.0,350.317,0.0990099
12,0.675,116.999995708,350710.0,336.185,0.098923
13,0.683333,113.999998569,320058.0,320.592,0.0988362
14,0.697222,108.999996185,293139.0,299.045,0.0987494
15,0.711111,103.999993801,269364.0,280.751,0.0986627
16,0.716667,102.000010014,247455.0,273.693,0.0985762
17,0.730556,97.0000076294,226831.0,259.539,0.0984896
18,0.741667,92.999997139,209047.0,241.367,0.0984032
19,0.741667,92.999997139,192592.0,236.448,0.0983168
20,0.758333,87.000002861,176680.0,229.439,0.0982306
21,0.769444,82.9999923706,162627.0,219.318,0.0981444
22,0.777778,79.9999952316,149299.0,204.847,0.0980582
23,0.780556,79.0000033379,136441.0,207.48,0.0979722
24,0.797222,73.0000090599,124122.0,188.717,0.0978862
25,0.808333,68.9999985695,113893.0,188.099,0.0978003
26,0.827778,61.9999909401,104235.0,180.612,0.0977144
27,0.836111,58.9999938011,94732.3,176.216,0.0976287
28,0.838889,58.0000019073,85312.4,178.5,0.097543
29,0.841667,57.0000100136,75771.3,179.288,0.0974574
30,0.844444,55.9999966621,66531.7,177.394,0.0973719
31,0.869444,47.0000052452,57611.9,151.83,0.0972864
32,0.883333,42.000002861,51366.6,121.333,0.097201
33,0.897222,37.0000004768,47341.7,106.853,0.0971157
34,0.902778,34.9999952316,44040.6,99.9349,0.0970305
35,0.905556,34.0000033379,41443.2,97.0836,0.0969453
36,0.902778,34.9999952316,38839.7,97.2541,0.0968603
37,0.908333,32.9999899864,36289.0,93.883,0.0967753
38,0.913889,31.0000061989,33985.4,91.6021,0.0966903
39,0.919444,29.0000009537,31793.8,90.7016,0.0966055
40,0.927778,26.0000038147,29649.9,90.4169,0.0965207
41,0.925,26.9999957085,27547.8,89.2119,0.096436
42,0.922222,28.0000090599,25474.3,91.3944,0.0963513
43,0.925,26.9999957085,23336.8,87.6575,0.0962668
44,0.930556,24.9999904633,21502.6,82.6093,0.0961823
45,0.930556,24.9999904633,19613.7,84.282,0.0960979
46,0.936111,23.0000066757,17874.8,70.2411,0.0960135
47,0.938889,21.9999933243,16344.4,70.3914,0.0959293
48,0.938889,21.9999933243,14826.9,67.2233,0.0958451
49,0.947222,18.9999961853,13574.4,61.7977,0.095761
50,0.947222,18.9999961853,12326.0,62.3999,0.0956769
51,0.947222,18.9999961853,11072.4,62.0118,0.095593
52,0.95,18.0000042915,10099.0,52.0243,0.0955091
53,0.95,18.0000042915,9251.96,51.2349,0.0954253
54,0.947222,18.9999961853,8409.09,52.6764,0.0953415
55,0.95,18.0000042915,7567.84,51.1514,0.0952578
56,0.95,18.0000042915,6731.7,50.9378,0.0951742
57,0.961111,13.9999938011,6100.11,39.2557,0.0950907
58,0.961111,13.9999938011,5745.42,34.7928,0.0950073
59,0.963889,13.0000019073,5404.54,33.274,0.0949239
60,0.963889,13.0000019073,5064.22,33.4049,0.0948406
61,0.963889,13.0000019073,4718.67,34.9234,0.0947573
62,0.963889,13.0000019073,4370.79,33.3722,0.0946742
63,0.966667,12.0000100136,4027.28,33.2374,0.0945911
64,0.963889,13.0000019073,3672.32,35.5852,0.0945081
65,0.969444,10.9999966621,3347.54,29.3548,0.0944251
66,0.972222,10.0000047684,3072.84,29.9708,0.0943423
67,0.972222,10.0000047684,2816.32,28.5344,0.0942595
68,0.975,8.99999141693,2568.74,28.6318,0.0941767
69,0.969444,10.9999966621,2327.31,31.161,0.0940941
70,0.975,8.99999141693,2070.83,28.9188,0.0940115
71,0.966667,12.0000100136,1857.53,31.5708,0.093929
72,0.977778,7.99999952316,1679.37,25.5979,0.0938466
73,0.975,8.99999141693,1571.26,21.2306,0.0937642
74,0.975,8.99999141693,1456.68,20.3635,0.0936819
75,0.977778,7.99999952316,1351.28,20.9347,0.0935997
76,0.975,8.99999141693,1236.13,20.4453,0.0935176
77,0.972222,10.0000047684,1124.54,20.6973,0.0934355
78,0.972222,10.0000047684,1024.01,23.8839,0.0933535
79,0.980556,7.00000762939,922.701,19.2773,0.0932716
80,0.983333,5.99999427795,852.503,19.4446,0.0931897
81,0.977778,7.99999952316,797.767,20.1691,0.0931079
82,0.986111,5.00000238419,741.162,15.5838,0.0930262
83,0.986111,5.00000238419,680.834,16.255,0.0929446
84,0.986111,5.00000238419,626.236,15.5665,0.092863
85,0.988889,4.00001049042,593.742,13.8053,0.0927815
86,0.983333,5.99999427795,568.679,15.3906,0.0927001
87,0.988889,4.00001049042,557.846,10.045,0.0926187
88,0.991667,2.99999713898,546.489,10.8339,0.0925374
89,0.991667,2.99999713898,525.346,11.3734,0.0924562
90,0.991667,2.99999713898,522.333,11.3725,0.0923751
91,0.991667,2.99999713898,519.357,11.3717,0.092294
92,0.988889,4.00001049042,500.562,11.6252,0.092213
93,0.994444,2.00000524521,499.556,9.42619,0.0921321
94,0.994444,2.00000524521,490.428,9.43668,0.0920512
95,0.994444,2.00000524521,472.424,9.44601,0.0919704
96,0.991667,2.99999713898,470.598,10.8211,0.0918897
97,0.991667,2.99999713898,453.568,11.3933,0.0918091
98,0.991667,2.99999713898,451.838,10.8189,0.0917285
99,0.994444,2.00000524521,443.339,9.46811,0.091648
100,0.991667,2.99999713898,427.394,10.3788,0.0915676
101,0.983333,5.99999427795,434.885,21.9302,0.0914872
102,0.991667,2.99999713898,420.818,10.374,0.0914069
103,0.994444,2.00000524521,407.664,9.48682,0.0913267
104,0.991667,2.99999713898,390.161,10.3922,0.0912465
