3,10,0.3,2,1000, .1 
0,0.408333,213.000000715,1.89837e+06,1030.17,0.0996661
1,0.411111,211.999998093,1.60355e+06,933.863,0.0986712
2,0.422222,207.999998331,1.36327e+06,848.876,0.0976861
3,0.444444,199.999998808,1.16703e+06,766.413,0.0967109
4,0.441667,201.000001431,1.0055e+06,710.563,0.0957455
5,0.447222,198.999996185,869538.0,653.45,0.0947897
6,0.458333,194.999996424,754395.0,607.765,0.0938434
7,0.469444,190.999996662,656335.0,559.638,0.0929065
8,0.475,189.000002146,573780.0,518.044,0.0919791
9,0.477778,187.999999523,503238.0,481.3,0.0910608
10,0.494444,182.000005245,443711.0,445.573,0.0901518
11,0.513889,174.999997616,393491.0,407.343,0.0892518
12,0.527778,169.999995232,351589.0,382.874,0.0883608
13,0.541667,164.999992847,314969.0,355.043,0.0874787
14,0.555556,159.999990463,283642.0,332.553,0.0866054
15,0.563889,156.999993324,256475.0,315.621,0.0857408
16,0.566667,156.000001431,232449.0,297.893,0.0848849
17,0.572222,153.999996185,211246.0,281.619,0.0840375
18,0.580556,150.999999046,192608.0,266.901,0.0831985
19,0.588889,148.000001907,176204.0,254.275,0.082368
20,0.591667,147.000010014,161372.0,242.804,0.0815457
21,0.591667,147.000010014,148076.0,233.246,0.0807316
22,0.6,143.999991417,136051.0,221.624,0.0799257
23,0.613889,139.00001049,125478.0,207.011,0.0791278
24,0.619444,137.000005245,116047.0,199.873,0.0783379
25,0.625,135.0,107446.0,192.961,0.0775558
26,0.630556,132.999994755,99466.9,184.862,0.0767816
27,0.636111,130.99998951,92153.9,178.605,0.0760151
28,0.638889,129.999997616,85373.6,173.567,0.0752562
29,0.641667,129.000005722,79045.9,168.299,0.074505
30,0.652778,124.999995232,73228.4,161.226,0.0737612
31,0.655556,124.000003338,67872.5,156.859,0.0730248
32,0.666667,119.999992847,62914.9,150.602,0.0722958
33,0.666667,119.999992847,58358.0,145.825,0.0715741
34,0.669444,119.000000954,54063.1,142.191,0.0708596
35,0.677778,116.000003815,50201.5,135.082,0.0701522
36,0.691667,111.000001431,46694.8,127.286,0.0694519
37,0.691667,111.000001431,43550.9,125.083,0.0687585
38,0.691667,111.000001431,40587.1,120.638,0.0680721
39,0.697222,108.999996185,37842.1,118.093,0.0673926
40,0.7,108.000004292,35249.5,115.986,0.0667198
41,0.697222,108.999996185,32780.4,114.784,0.0660537
42,0.719444,100.999996662,30607.3,105.032,0.0653943
43,0.736111,95.0000023842,28702.0,99.4684,0.0647415
44,0.744444,92.0000052452,26967.5,96.0726,0.0640952
45,0.741667,92.999997139,25393.9,92.9465,0.0634553
46,0.752778,89.0000081062,23960.7,85.3561,0.0628219
47,0.755556,87.9999947548,22744.4,84.1948,0.0621947
48,0.772222,82.0000004768,21609.0,79.8135,0.0615738
49,0.775,81.0000085831,20603.3,77.4676,0.0609591
50,0.780556,79.0000033379,19687.2,73.9228,0.0603506
51,0.786111,76.9999980927,18823.6,70.4717,0.0597481
52,0.791667,74.9999928474,18014.3,67.855,0.0591516
53,0.788889,76.0000061989,17272.5,67.2729,0.0585611
54,0.794444,74.0000009537,16573.2,65.4425,0.0579765
55,0.802778,71.0000038147,15921.3,63.7257,0.0573977
56,0.808333,68.9999985695,15322.9,58.9081,0.0568247
57,0.811111,68.0000066757,14802.6,57.4824,0.0562575
58,0.811111,68.0000066757,14297.2,56.9904,0.0556959
59,0.813889,66.9999933243,13821.0,55.671,0.0551398
60,0.816667,66.0000014305,13361.8,55.2122,0.0545894
61,0.819444,65.0000095367,12913.8,53.9455,0.0540444
62,0.819444,65.0000095367,12488.4,53.7268,0.0535049
63,0.819444,65.0000095367,12070.5,53.5277,0.0529708
64,0.825,63.0000042915,11673.5,50.4425,0.052442
65,0.825,63.0000042915,11324.0,49.7096,0.0519184
66,0.827778,61.9999909401,10982.8,49.7269,0.0514001
67,0.830556,60.9999990463,10664.2,47.9501,0.050887
68,0.836111,58.9999938011,10372.5,45.5502,0.050379
