14,10,0.9,2,1000, .1 
0,0.455556,195.999999046,1.74406e+06,1012.78,0.0999707
1,0.475,189.000002146,1.47652e+06,919.877,0.099883
2,0.488889,183.999999762,1.25559e+06,832.59,0.0997953
3,0.505556,177.999994755,1.0764e+06,748.29,0.0997078
4,0.522222,172.000000477,929994.0,676.918,0.0996203
5,0.527778,169.999995232,810558.0,616.881,0.0995328
6,0.533333,167.999989986,708973.0,577.487,0.0994455
7,0.530556,169.000003338,620445.0,538.145,0.0993582
8,0.547222,163.00000906,543921.0,495.205,0.099271
9,0.552778,161.000003815,477718.0,465.455,0.0991839
10,0.563889,156.999993324,421277.0,424.526,0.0990968
11,0.588889,148.000001907,374942.0,385.321,0.0990099
12,0.588889,148.000001907,334916.0,362.892,0.098923
13,0.591667,147.000010014,300770.0,336.261,0.0988362
14,0.597222,145.000004768,270740.0,318.671,0.0987494
15,0.602778,142.999999523,243951.0,302.235,0.0986627
16,0.611111,140.000002384,219752.0,285.92,0.0985762
17,0.619444,137.000005245,198199.0,269.127,0.0984896
18,0.616667,137.999997139,179288.0,255.828,0.0984032
19,0.622222,135.999991894,162371.0,241.245,0.0983168
20,0.636111,130.99998951,147565.0,222.925,0.0982306
21,0.647222,127.000000477,134657.0,210.773,0.0981444
22,0.655556,124.000003338,123013.0,201.091,0.0980582
23,0.666667,119.999992847,112556.0,191.04,0.0979722
24,0.669444,119.000000954,103253.0,180.459,0.0978862
25,0.677778,116.000003815,94884.1,171.808,0.0978003
26,0.675,116.999995708,87217.7,164.826,0.0977144
27,0.680556,114.999990463,80293.5,155.739,0.0976287
28,0.686111,113.000006676,73985.0,149.515,0.097543
29,0.7,108.000004292,68279.6,137.214,0.0974574
30,0.702778,106.99999094,63372.4,130.595,0.0973719
31,0.716667,102.000010014,58933.1,123.46,0.0972864
32,0.719444,100.999996662,54849.2,120.227,0.097201
33,0.733333,95.999994278,51232.4,111.942,0.0971157
34,0.741667,92.999997139,48002.1,106.898,0.0970305
35,0.736111,95.0000023842,45042.4,104.599,0.0969453
36,0.741667,92.999997139,42259.6,100.341,0.0968603
37,0.744444,92.0000052452,39705.3,97.4814,0.0967753
38,0.747222,90.9999918938,37253.2,94.4496,0.0966903
39,0.752778,89.0000081062,35012.2,90.8827,0.0966055
40,0.761111,85.9999895096,32861.2,88.2895,0.0965207
41,0.772222,82.0000004768,30886.7,85.2501,0.096436
42,0.777778,79.9999952316,29070.9,82.8687,0.0963513
43,0.783333,77.9999899864,27300.6,81.5648,0.0962668
44,0.769444,82.9999923706,25610.7,84.5866,0.0961823
45,0.783333,77.9999899864,23921.6,79.8765,0.0960979
46,0.783333,77.9999899864,22325.2,79.1871,0.0960135
47,0.783333,77.9999899864,20761.3,78.9475,0.0959293
48,0.791667,74.9999928474,19209.9,77.7493,0.0958451
49,0.8,71.9999957085,17725.7,74.9323,0.095761
50,0.811111,68.0000066757,16343.6,71.3726,0.0956769
51,0.822222,63.9999961853,15180.9,68.0987,0.095593
52,0.827778,61.9999909401,14032.6,67.5643,0.0955091
53,0.833333,60.0000071526,12893.8,67.3831,0.0954253
54,0.836111,58.9999938011,11771.9,65.7934,0.0953415
