66,10,0.7,2,1000, .1 
0,0.505556,177.999994755,1.39749e+06,890.73,0.099901
1,0.508333,177.000002861,1.17523e+06,819.893,0.0996045
2,0.536111,166.999998093,989286.0,745.705,0.0993089
3,0.552778,161.000003815,837049.0,679.109,0.0990141
4,0.563889,156.999993324,711536.0,614.403,0.0987203
5,0.586111,148.999993801,609024.0,570.496,0.0984273
6,0.602778,142.999999523,521310.0,530.554,0.0981352
7,0.611111,140.000002384,445476.0,495.378,0.0978439
8,0.625,135.0,379970.0,463.843,0.0975535
9,0.636111,130.99998951,321948.0,425.576,0.097264
10,0.663889,121.000006199,274732.0,379.574,0.0969753
11,0.7,108.000004292,238037.0,337.338,0.0966875
12,0.719444,100.999996662,209822.0,306.912,0.0964006
13,0.730556,97.0000076294,185188.0,286.457,0.0961144
14,0.738889,94.0000104904,164053.0,276.528,0.0958292
15,0.752778,89.0000081062,144983.0,255.14,0.0955448
16,0.763889,84.9999976158,128811.0,237.085,0.0952612
17,0.772222,82.0000004768,114252.0,224.142,0.0949785
18,0.777778,79.9999952316,101240.0,217.813,0.0946966
19,0.786111,76.9999980927,89860.7,205.275,0.0944156
20,0.794444,74.0000009537,79546.8,194.08,0.0941353
21,0.802778,71.0000038147,70165.5,189.816,0.093856
22,0.819444,65.0000095367,61671.7,167.756,0.0935774
23,0.838889,58.0000019073,54595.5,154.285,0.0932997
24,0.841667,57.0000100136,48342.8,151.695,0.0930228
25,0.852778,52.9999995232,42488.5,140.898,0.0927467
26,0.858333,50.999994278,37020.1,134.689,0.0924714
27,0.869444,47.0000052452,32253.5,120.185,0.092197
28,0.880556,42.9999947548,28522.7,107.625,0.0919234
29,0.886111,40.9999895096,25582.5,100.615,0.0916506
30,0.886111,40.9999895096,22810.5,100.411,0.0913785
31,0.888889,39.9999976158,20113.4,98.3168,0.0911073
32,0.897222,37.0000004768,17610.6,94.4034,0.0908369
33,0.913889,31.0000061989,15373.5,80.7603,0.0905674
34,0.919444,29.0000009537,13614.5,76.0599,0.0902986
35,0.919444,29.0000009537,11994.3,75.9247,0.0900306
36,0.927778,26.0000038147,10441.1,68.7542,0.0897634
37,0.930556,24.9999904633,9149.23,65.9438,0.089497
38,0.933333,23.9999985695,8061.79,63.1515,0.0892313
39,0.933333,23.9999985695,6988.93,63.073,0.0889665
40,0.938889,21.9999933243,6007.17,58.9746,0.0887025
41,0.941667,21.0000014305,5199.9,56.2935,0.0884392
42,0.95,18.0000042915,4413.0,51.5342,0.0881767
43,0.95,18.0000042915,3733.54,51.5486,0.087915
44,0.952778,16.9999909401,3249.53,44.6173,0.0876541
45,0.955556,15.9999990463,2866.41,44.3169,0.087394
46,0.958333,15.0000071526,2524.84,40.6377,0.0871346
47,0.961111,13.9999938011,2191.98,37.2209,0.086876
48,0.963889,13.0000019073,1912.56,34.0029,0.0866182
49,0.963889,13.0000019073,1627.12,33.9365,0.0863611
50,0.966667,12.0000100136,1403.67,30.5762,0.0861048
51,0.969444,10.9999966621,1220.77,24.4819,0.0858492
52,0.966667,12.0000100136,1056.16,24.6231,0.0855944
53,0.969444,10.9999966621,885.822,22.7445,0.0853404
54,0.977778,7.99999952316,757.183,20.8165,0.0850871
55,0.980556,7.00000762939,650.481,17.5532,0.0848346
56,0.986111,5.00000238419,574.374,14.1299,0.0845828
57,0.983333,5.99999427795,523.396,13.8938,0.0843318
58,0.986111,5.00000238419,473.326,14.0872,0.0840815
59,0.986111,5.00000238419,442.379,10.4892,0.083832
60,0.986111,5.00000238419,415.787,10.4585,0.0835832
61,0.988889,4.00001049042,390.071,10.7175,0.0833351
62,0.991667,2.99999713898,363.722,9.09071,0.0830878
63,0.988889,4.00001049042,341.226,9.29927,0.0828412
64,0.994444,2.00000524521,321.334,7.39319,0.0825953
65,0.991667,2.99999713898,306.089,7.64869,0.0823502
66,0.994444,2.00000524521,291.174,7.3902,0.0821058
67,0.994444,2.00000524521,275.04,7.39095,0.0818621
68,0.991667,2.99999713898,261.122,7.6232,0.0816191
69,0.994444,2.00000524521,245.218,7.38895,0.0813769
70,0.991667,2.99999713898,230.262,7.60822,0.0811354
71,0.991667,2.99999713898,216.65,7.60022,0.0808946
