71,10,0.5,2,1000, .1 
0,0.55,161.999995708,1.26495e+06,832.389,0.0998076
1,0.561111,158.000006676,1.08005e+06,771.324,0.0992328
2,0.566667,156.000001431,921669.0,713.928,0.0986613
3,0.586111,148.999993801,789155.0,646.39,0.098093
4,0.591667,147.000010014,680790.0,606.522,0.097528
5,0.619444,137.000005245,586550.0,554.557,0.0969663
6,0.630556,132.999994755,507918.0,512.828,0.0964078
7,0.647222,127.000000477,441415.0,467.008,0.0958526
8,0.663889,121.000006199,385066.0,426.421,0.0953005
9,0.680556,114.999990463,338963.0,387.769,0.0947516
10,0.694444,110.000009537,301523.0,363.205,0.0942059
11,0.705556,105.999999046,269704.0,343.17,0.0936633
12,0.719444,100.999996662,241462.0,318.905,0.0931238
13,0.722222,100.000004768,216992.0,307.469,0.0925875
14,0.736111,95.0000023842,194701.0,284.899,0.0920542
15,0.741667,92.999997139,175391.0,274.051,0.091524
16,0.758333,87.000002861,158076.0,256.541,0.0909969
17,0.766667,84.000005722,142287.0,244.466,0.0904728
18,0.777778,79.9999952316,127840.0,221.947,0.0899517
19,0.786111,76.9999980927,115778.0,207.378,0.0894336
20,0.797222,73.0000090599,104953.0,199.011,0.0889185
21,0.805556,69.9999904633,95110.0,190.464,0.0884064
22,0.813889,66.9999933243,86073.0,176.396,0.0878972
23,0.825,63.0000042915,78362.1,157.019,0.0873909
24,0.836111,58.9999938011,71850.1,146.86,0.0868876
25,0.836111,58.9999938011,65912.7,145.566,0.0863872
26,0.836111,58.9999938011,60103.1,144.436,0.0858896
27,0.847222,55.0000047684,54575.6,132.204,0.0853949
28,0.852778,52.9999995232,50068.3,124.756,0.0849031
29,0.855556,52.0000076294,45921.5,121.676,0.0844141
30,0.858333,50.999994278,42072.1,117.929,0.0839279
31,0.866667,47.999997139,38484.4,109.521,0.0834445
32,0.875,45.0,35490.2,102.486,0.0829639
33,0.877778,44.0000081062,32876.9,94.4272,0.0824861
34,0.886111,40.9999895096,30761.8,87.9591,0.082011
35,0.897222,37.0000004768,28803.0,83.3145,0.0815386
36,0.897222,37.0000004768,27024.0,83.0297,0.081069
37,0.897222,37.0000004768,25297.8,78.0811,0.0806021
38,0.897222,37.0000004768,23765.5,77.8293,0.0801378
39,0.9,36.0000085831,22347.6,74.3182,0.0796763
40,0.902778,34.9999952316,21073.8,68.8678,0.0792174
41,0.908333,32.9999899864,19906.0,67.4654,0.0787611
42,0.908333,32.9999899864,18786.2,68.1181,0.0783075
43,0.905556,34.0000033379,17661.6,67.625,0.0778565
44,0.911111,31.9999980927,16596.7,61.5956,0.0774081
45,0.913889,31.0000061989,15706.7,59.8735,0.0769622
46,0.913889,31.0000061989,14856.4,59.8376,0.0765189
47,0.916667,29.9999928474,14063.6,56.0719,0.0760782
48,0.916667,29.9999928474,13331.5,56.0824,0.07564
49,0.916667,29.9999928474,12606.8,54.6987,0.0752044
50,0.913889,31.0000061989,11910.8,56.2213,0.0747712
51,0.911111,31.9999980927,11213.0,53.759,0.0743406
52,0.913889,31.0000061989,10546.1,53.5626,0.0739124
53,0.916667,29.9999928474,9896.06,53.4154,0.0734867
54,0.916667,29.9999928474,9257.59,53.562,0.0730635
55,0.916667,29.9999928474,8735.04,48.7193,0.0726427
56,0.919444,29.0000009537,8241.84,46.9342,0.0722243
57,0.922222,28.0000090599,7776.13,47.0237,0.0718083
58,0.925,26.9999957085,7338.5,43.1438,0.0713947
59,0.927778,26.0000038147,6961.99,44.6996,0.0709835
60,0.930556,24.9999904633,6569.71,46.169,0.0705747
61,0.936111,23.0000066757,6203.73,44.5774,0.0701682
62,0.936111,23.0000066757,5844.44,45.2585,0.069764
63,0.936111,23.0000066757,5476.66,45.379,0.0693622
64,0.938889,21.9999933243,5117.85,40.8234,0.0689627
65,0.936111,23.0000066757,4838.28,42.5927,0.0685655
66,0.938889,21.9999933243,4541.5,41.0051,0.0681706
67,0.936111,23.0000066757,4225.48,42.7358,0.067778
68,0.941667,21.0000014305,3930.4,40.9298,0.0673876
69,0.941667,21.0000014305,3652.04,41.0313,0.0669995
70,0.941667,21.0000014305,3382.61,41.4894,0.0666136
71,0.941667,21.0000014305,3065.07,40.0682,0.0662299
72,0.936111,23.0000066757,2808.8,40.9164,0.0658485
73,0.933333,23.9999985695,2551.87,40.3122,0.0654692
74,0.941667,21.0000014305,2343.16,28.7827,0.0650922
75,0.947222,18.9999961853,2254.25,32.7549,0.0647173
76,0.952778,16.9999909401,2119.07,30.6806,0.0643445
77,0.955556,15.9999990463,1999.39,30.6668,0.0639739
78,0.952778,16.9999909401,1919.06,30.8108,0.0636055
79,0.961111,13.9999938011,1803.53,27.8616,0.0632391
80,0.955556,15.9999990463,1694.9,27.7406,0.0628749
81,0.963889,13.0000019073,1601.07,27.6893,0.0625127
82,0.958333,15.0000071526,1501.24,22.3339,0.0621527
83,0.972222,10.0000047684,1470.27,18.7927,0.0617947
84,0.972222,10.0000047684,1447.65,18.79,0.0614388
85,0.966667,12.0000100136,1429.07,18.2951,0.061085
86,0.969444,10.9999966621,1417.25,17.1957,0.0607331
87,0.969444,10.9999966621,1397.41,17.1955,0.0603833
88,0.966667,12.0000100136,1389.02,18.2703,0.0600356
89,0.972222,10.0000047684,1376.19,18.7814,0.0596898
90,0.975,8.99999141693,1354.82,17.4632,0.059346
91,0.975,8.99999141693,1346.97,17.4636,0.0590042
92,0.975,8.99999141693,1339.16,17.4641,0.0586643
93,0.975,8.99999141693,1331.4,17.4646,0.0583265
94,0.975,8.99999141693,1323.68,17.4652,0.0579905
95,0.975,8.99999141693,1316.0,17.4658,0.0576565
