48,10,0.2,2,1000, .1 
0,0.425,206.999995708,2.06458e+06,1146.61,0.0995539
1,0.441667,201.000001431,1.70873e+06,1034.05,0.0982276
2,0.45,198.000004292,1.42001e+06,941.805,0.096919
3,0.466667,191.999999285,1.18517e+06,853.896,0.0956278
4,0.486111,185.000002384,994992.0,778.593,0.0943538
5,0.511111,175.99998951,842527.0,708.679,0.0930968
6,0.536111,166.999998093,718840.0,632.204,0.0918565
7,0.55,161.999995708,618944.0,581.178,0.0906328
8,0.569444,155.000009537,535800.0,526.085,0.0894253
9,0.602778,142.999999523,470483.0,475.613,0.0882339
10,0.616667,137.999997139,416032.0,434.845,0.0870584
11,0.630556,132.999994755,370012.0,405.199,0.0858986
12,0.633333,132.000002861,331483.0,384.763,0.0847542
13,0.652778,124.999995232,297407.0,357.146,0.0836251
14,0.666667,119.999992847,267015.0,338.663,0.082511
15,0.680556,114.999990463,239917.0,322.023,0.0814118
16,0.7,108.000004292,217315.0,281.181,0.0803272
17,0.713889,103.000001907,199552.0,266.043,0.079257
18,0.716667,102.000010014,183954.0,252.671,0.0782011
19,0.722222,100.000004768,170066.0,242.27,0.0771593
20,0.733333,95.999994278,157935.0,230.659,0.0761313
21,0.741667,92.999997139,146645.0,224.512,0.0751171
22,0.75,90.0,136523.0,213.685,0.0741163
23,0.755556,87.9999947548,127268.0,207.667,0.0731289
24,0.758333,87.000002861,118702.0,202.882,0.0721547
25,0.772222,82.0000004768,110785.0,191.697,0.0711934
26,0.780556,79.0000033379,103673.0,183.012,0.0702449
27,0.780556,79.0000033379,97457.7,171.297,0.0693091
28,0.794444,74.0000009537,92073.8,158.759,0.0683857
29,0.797222,73.0000090599,87592.4,150.547,0.0674747
30,0.8,71.9999957085,83427.8,146.494,0.0665757
31,0.8,71.9999957085,79470.6,144.837,0.0656888
32,0.802778,71.0000038147,75738.1,140.402,0.0648136
33,0.808333,68.9999985695,72292.4,138.275,0.0639502
34,0.813889,66.9999933243,69051.4,126.815,0.0630982
35,0.813889,66.9999933243,66381.1,121.678,0.0622576
36,0.822222,63.9999961853,63957.4,114.779,0.0614281
37,0.827778,61.9999909401,61822.1,107.605,0.0606098
38,0.830556,60.9999990463,59983.0,105.167,0.0598023
39,0.833333,60.0000071526,58306.2,102.813,0.0590056
40,0.841667,57.0000100136,56815.7,98.2907,0.0582195
41,0.847222,55.0000047684,55475.9,94.2219,0.0574439
42,0.847222,55.0000047684,54230.9,93.6838,0.0566786
43,0.85,53.9999914169,53018.0,92.5719,0.0559235
44,0.852778,52.9999995232,51875.5,89.8413,0.0551784
45,0.855556,52.0000076294,50803.9,89.0387,0.0544433
46,0.85,53.9999914169,49814.7,86.6956,0.053718
47,0.847222,55.0000047684,48887.8,85.4351,0.0530024
48,0.847222,55.0000047684,47980.6,85.1238,0.0522962
49,0.847222,55.0000047684,47091.6,84.8334,0.0515995
50,0.847222,55.0000047684,46220.1,84.5635,0.0509121
51,0.847222,55.0000047684,45365.1,84.3136,0.0502338
52,0.847222,55.0000047684,44526.1,84.0833,0.0495646
53,0.844444,55.9999966621,43703.9,84.7221,0.0489043
54,0.847222,55.0000047684,42889.1,83.6466,0.0482527
55,0.85,53.9999914169,42098.5,83.6526,0.0476099
56,0.847222,55.0000047684,41316.1,83.2717,0.0469756
57,0.852778,52.9999995232,40570.8,82.4509,0.0463498
58,0.855556,52.0000076294,39850.6,81.4441,0.0457323
