66,10,0.6,2,1000, .1 
0,0.65,126.000008583,1.18743e+06,667.219,0.0998582
1,0.663889,121.000006199,1.0642e+06,632.65,0.099434
2,0.666667,119.999992847,954910.0,591.034,0.0990116
3,0.675,116.999995708,865557.0,543.658,0.0985911
4,0.683333,113.999998569,790148.0,504.426,0.0981723
5,0.691667,111.000001431,722341.0,486.609,0.0977552
6,0.705556,105.999999046,661125.0,452.906,0.09734
7,0.713889,103.000001907,607513.0,428.961,0.0969265
8,0.716667,102.000010014,559568.0,419.832,0.0965148
9,0.719444,100.999996662,514290.0,402.505,0.0961048
10,0.725,98.9999914169,474034.0,386.416,0.0956966
11,0.736111,95.0000023842,438032.0,362.506,0.0952901
12,0.744444,92.0000052452,405177.0,350.234,0.0948853
13,0.752778,89.0000081062,376634.0,333.043,0.0944822
14,0.755556,87.9999947548,350017.0,325.215,0.0940809
15,0.758333,87.000002861,324364.0,320.081,0.0936812
16,0.758333,87.000002861,299282.0,318.494,0.0932833
17,0.766667,84.000005722,276347.0,301.213,0.0928871
18,0.777778,79.9999952316,255176.0,289.641,0.0924925
19,0.783333,77.9999899864,235939.0,282.753,0.0920996
20,0.794444,74.0000009537,219473.0,264.67,0.0917084
21,0.797222,73.0000090599,203690.0,251.378,0.0913188
22,0.8,71.9999957085,189663.0,249.549,0.0909309
23,0.8,71.9999957085,175739.0,249.233,0.0905446
24,0.805556,69.9999904633,162469.0,241.755,0.09016
25,0.825,63.0000042915,150332.0,214.456,0.089777
26,0.830556,60.9999990463,140193.0,211.558,0.0893957
27,0.838889,58.0000019073,130337.0,201.661,0.0890159
28,0.844444,55.9999966621,121415.0,199.148,0.0886378
29,0.844444,55.9999966621,112750.0,199.314,0.0882613
30,0.847222,55.0000047684,104557.0,183.286,0.0878864
31,0.858333,50.999994278,97381.6,164.292,0.0875131
32,0.863889,49.0000104904,91548.3,158.548,0.0871413
33,0.872222,45.9999918938,86147.6,141.665,0.0867712
34,0.872222,45.9999918938,81625.6,142.142,0.0864026
35,0.875,45.0,77157.8,139.43,0.0860355
36,0.880556,42.9999947548,72895.6,136.82,0.0856701
37,0.880556,42.9999947548,68721.6,137.33,0.0853062
38,0.880556,42.9999947548,64536.0,137.928,0.0849438
39,0.883333,42.000002861,60391.0,136.834,0.084583
40,0.888889,39.9999976158,56441.1,131.791,0.0842237
41,0.888889,39.9999976158,52534.0,132.537,0.0838659
42,0.897222,37.0000004768,48804.1,121.71,0.0835097
43,0.902778,34.9999952316,45271.5,116.387,0.0831549
44,0.908333,32.9999899864,42124.6,113.473,0.0828017
45,0.913889,31.0000061989,39423.8,109.064,0.08245
46,0.919444,29.0000009537,36720.8,106.022,0.0820997
47,0.927778,26.0000038147,34281.1,97.1916,0.081751
48,0.927778,26.0000038147,32319.0,98.0475,0.0814037
49,0.936111,23.0000066757,30454.0,91.3209,0.0810579
50,0.933333,23.9999985695,28788.5,91.5227,0.0807136
51,0.936111,23.0000066757,27089.8,92.0207,0.0803708
52,0.933333,23.9999985695,25407.4,92.3624,0.0800294
53,0.936111,23.0000066757,23696.3,92.7848,0.0796894
54,0.933333,23.9999985695,21994.9,89.3417,0.0793509
55,0.944444,20.0000095367,20549.1,86.547,0.0790138
56,0.941667,21.0000014305,19203.4,87.5916,0.0786782
57,0.944444,20.0000095367,17886.4,82.8887,0.078344
58,0.947222,18.9999961853,16630.0,81.5211,0.0780112
59,0.952778,16.9999909401,15525.4,73.1519,0.0776798
60,0.955556,15.9999990463,14483.5,72.8492,0.0773498
61,0.955556,15.9999990463,13464.0,70.972,0.0770213
62,0.963889,13.0000019073,12479.8,63.5527,0.0766941
63,0.961111,13.9999938011,11769.0,64.0987,0.0763683
64,0.961111,13.9999938011,11036.1,60.4876,0.0760439
65,0.966667,12.0000100136,10320.2,58.3503,0.0757209
66,0.963889,13.0000019073,9626.26,58.2517,0.0753992
67,0.963889,13.0000019073,8919.62,61.2572,0.075079
68,0.963889,13.0000019073,8246.59,58.6095,0.07476
69,0.966667,12.0000100136,7622.03,48.936,0.0744425
70,0.972222,10.0000047684,7223.03,51.468,0.0741262
71,0.972222,10.0000047684,6812.17,47.6333,0.0738114
72,0.975,8.99999141693,6412.24,47.6973,0.0734978
73,0.969444,10.9999966621,6031.72,48.6471,0.0731856
74,0.972222,10.0000047684,5666.17,49.5597,0.0728747
75,0.969444,10.9999966621,5296.83,45.8113,0.0725652
76,0.972222,10.0000047684,5013.89,46.7528,0.0722569
77,0.975,8.99999141693,4796.16,42.2511,0.07195
78,0.980556,7.00000762939,4586.46,38.8195,0.0716444
79,0.975,8.99999141693,4410.2,42.4325,0.07134
80,0.977778,7.99999952316,4218.52,40.4356,0.071037
81,0.980556,7.00000762939,4076.32,30.64,0.0707352
82,0.983333,5.99999427795,4012.55,28.9861,0.0704348
83,0.983333,5.99999427795,3950.0,34.7489,0.0701356
84,0.980556,7.00000762939,3876.39,38.7094,0.0698377
85,0.983333,5.99999427795,3788.56,29.0748,0.069541
86,0.983333,5.99999427795,3709.37,29.1019,0.0692456
87,0.983333,5.99999427795,3655.52,33.6009,0.0689515
88,0.977778,7.99999952316,3582.37,36.7555,0.0686586
89,0.980556,7.00000762939,3493.31,30.9459,0.0683669
90,0.986111,5.00000238419,3431.8,31.033,0.0680765
91,0.983333,5.99999427795,3352.72,29.2439,0.0677873
92,0.977778,7.99999952316,3293.28,36.5238,0.0674994
93,0.980556,7.00000762939,3218.34,31.1086,0.0672126
94,0.983333,5.99999427795,3146.51,31.9703,0.0669271
95,0.977778,7.99999952316,3125.24,34.9824,0.0666428
96,0.980556,7.00000762939,3093.77,35.9876,0.0663598
97,0.986111,5.00000238419,3037.49,27.961,0.0660779
98,0.986111,5.00000238419,3003.13,27.9821,0.0657972
99,0.986111,5.00000238419,2968.79,28.0032,0.0655177
100,0.983333,5.99999427795,2949.82,34.0296,0.0652394
101,0.986111,5.00000238419,2896.23,28.0462,0.0649623
102,0.986111,5.00000238419,2862.05,28.0673,0.0646863
103,0.986111,5.00000238419,2827.91,28.0884,0.0644115
104,0.983333,5.99999427795,2808.61,34.0843,0.0641379
105,0.986111,5.00000238419,2755.92,28.1314,0.0638655
106,0.986111,5.00000238419,2721.94,28.1525,0.0635942
107,0.986111,5.00000238419,2687.99,28.1736,0.063324
108,0.986111,5.00000238419,2683.07,36.3075,0.0630551
109,0.986111,5.00000238419,2619.64,28.2134,0.0627872
110,0.988889,4.00001049042,2599.66,29.863,0.0625205
111,0.988889,4.00001049042,2558.28,29.8707,0.0622549
112,0.988889,4.00001049042,2544.82,25.9128,0.0619905
113,0.988889,4.00001049042,2552.1,34.7943,0.0617271
114,0.988889,4.00001049042,2521.57,28.0557,0.0614649
115,0.991667,2.99999713898,2526.93,25.8957,0.0612038
116,0.991667,2.99999713898,2526.93,25.8957,0.0609439
0.991667,2526.93,0.43685364723205566,922.5,0.526426588782,0.101515397557
