71,10,0.2,2,1000, .1 
0,0.625,135.0,1.396e+06,930.344,0.0995539
1,0.652778,124.999995232,1.16289e+06,840.171,0.0982276
2,0.669444,119.000000954,976772.0,772.414,0.096919
3,0.680556,114.999990463,817116.0,687.808,0.0956278
4,0.683333,113.999998569,690271.0,639.259,0.0943538
5,0.694444,110.000009537,584619.0,592.661,0.0930968
6,0.694444,110.000009537,491850.0,537.085,0.0918565
7,0.713889,103.000001907,427879.0,456.183,0.0906328
8,0.722222,100.000004768,373160.0,429.006,0.0894253
9,0.730556,97.0000076294,325363.0,403.866,0.0882339
10,0.744444,92.0000052452,283422.0,370.595,0.0870584
11,0.758333,87.000002861,249380.0,352.658,0.0858986
12,0.769444,82.9999923706,218607.0,334.511,0.0847542
13,0.786111,76.9999980927,191930.0,308.999,0.0836251
14,0.797222,73.0000090599,169654.0,286.984,0.082511
15,0.819444,65.0000095367,152646.0,243.033,0.0814118
16,0.822222,63.9999961853,139273.0,232.497,0.0803272
17,0.825,63.0000042915,126433.0,225.634,0.079257
18,0.833333,60.0000071526,115437.0,212.564,0.0782011
19,0.841667,57.0000100136,106257.0,193.202,0.0771593
20,0.85,53.9999914169,98756.9,180.849,0.0761313
21,0.858333,50.999994278,91908.9,174.158,0.0751171
22,0.866667,47.999997139,86255.8,156.02,0.0741163
23,0.866667,47.999997139,81414.5,154.555,0.0731289
24,0.869444,47.0000052452,76719.2,153.78,0.0721547
25,0.872222,45.9999918938,72307.4,146.612,0.0711934
26,0.872222,45.9999918938,68206.6,147.151,0.0702449
27,0.875,45.0,64180.6,141.622,0.0693091
28,0.880556,42.9999947548,60744.5,127.405,0.0683857
29,0.877778,44.0000081062,57978.4,125.33,0.0674747
30,0.883333,42.000002861,55595.5,114.148,0.0665757
31,0.880556,42.9999947548,53556.0,113.92,0.0656888
32,0.883333,42.000002861,51596.4,108.923,0.0648136
33,0.888889,39.9999976158,50076.0,94.0779,0.0639502
34,0.888889,39.9999976158,48877.9,93.9078,0.0630982
35,0.888889,39.9999976158,47737.1,93.7648,0.0622576
36,0.886111,40.9999895096,46622.3,93.9862,0.0614281
37,0.886111,40.9999895096,45528.2,93.8815,0.0606098
38,0.888889,39.9999976158,44474.1,92.4743,0.0598023
39,0.888889,39.9999976158,43472.9,92.3729,0.0590056
40,0.888889,39.9999976158,42489.5,92.281,0.0582195
41,0.886111,40.9999895096,41504.7,88.3776,0.0574439
42,0.891667,39.000005722,40639.5,73.9629,0.0566786
43,0.894444,37.9999923706,40038.1,72.4417,0.0559235
44,0.897222,37.0000004768,39480.8,68.2457,0.0551784
45,0.897222,37.0000004768,39008.8,68.1899,0.0544433
46,0.897222,37.0000004768,38555.8,68.14,0.053718
47,0.902778,34.9999952316,38105.0,68.3443,0.0530024
48,0.9,36.0000085831,37664.9,66.9298,0.0522962
49,0.9,36.0000085831,37234.0,66.8743,0.0515995
50,0.9,36.0000085831,36809.7,66.8181,0.0509121
51,0.9,36.0000085831,36392.8,66.7709,0.0502338
52,0.9,36.0000085831,35982.7,66.7274,0.0495646
53,0.9,36.0000085831,35578.0,66.6833,0.0489043
54,0.9,36.0000085831,35180.7,66.6474,0.0482527
55,0.902778,34.9999952316,34802.6,65.5716,0.0476099
56,0.905556,34.0000033379,34459.3,66.6601,0.0469756
57,0.902778,34.9999952316,34121.5,65.5047,0.0463498
58,0.902778,34.9999952316,33790.2,65.4786,0.0457323
59,0.905556,34.0000033379,33467.9,66.5576,0.045123
60,0.902778,34.9999952316,33165.3,65.3861,0.0445219
61,0.902778,34.9999952316,32849.1,65.367,0.0439287
62,0.902778,34.9999952316,32560.2,65.3033,0.0433435
63,0.902778,34.9999952316,32253.8,65.2884,0.0427661
64,0.902778,34.9999952316,31974.1,65.2297,0.0421963
65,0.902778,34.9999952316,31677.0,65.2188,0.0416341
66,0.905556,34.0000033379,31409.8,66.2395,0.0410795
67,0.902778,34.9999952316,31117.9,65.1575,0.0405322
68,0.902778,34.9999952316,30858.7,65.1129,0.0399922
69,0.908333,32.9999899864,30606.5,67.1128,0.0394594
70,0.905556,34.0000033379,30377.8,65.1595,0.0389337
71,0.908333,32.9999899864,30163.9,60.8367,0.038415
72,0.908333,32.9999899864,29982.2,60.8123,0.0379032
73,0.908333,32.9999899864,29788.4,60.8199,0.0373983
74,0.908333,32.9999899864,29597.1,60.8287,0.0369001
75,0.908333,32.9999899864,29396.0,60.8372,0.0364085
76,0.913889,31.0000061989,29219.6,66.6464,0.0359234
77,0.913889,31.0000061989,29049.6,64.4404,0.0354448
78,0.913889,31.0000061989,28862.1,61.2378,0.0349726
79,0.913889,31.0000061989,28690.5,61.234,0.0345067
80,0.913889,31.0000061989,28538.1,64.4361,0.034047
