31,10,0.2,2,1000, .1 
0,0.494444,182.000005245,910576.0,762.175,0.0995539
1,0.508333,177.000002861,760432.0,690.514,0.0982276
2,0.525,171.000008583,640342.0,615.418,0.096919
3,0.533333,167.999989986,543688.0,566.411,0.0956278
4,0.552778,161.000003815,463647.0,511.777,0.0943538
5,0.563889,156.999993324,398132.0,469.197,0.0930968
6,0.566667,156.000001431,342434.0,444.833,0.0918565
7,0.572222,153.999996185,294560.0,413.067,0.0906328
8,0.608333,140.999994278,254824.0,372.916,0.0894253
9,0.644444,127.999992371,222271.0,331.012,0.0882339
10,0.658333,122.999989986,195773.0,315.252,0.0870584
11,0.669444,119.000000954,172042.0,295.263,0.0858986
12,0.683333,113.999998569,152723.0,269.637,0.0847542
13,0.702778,106.99999094,135784.0,255.682,0.0836251
14,0.736111,95.0000023842,121580.0,228.847,0.082511
15,0.752778,89.0000081062,109922.0,212.328,0.0814118
16,0.766667,84.000005722,99949.8,196.987,0.0803272
17,0.775,81.0000085831,91280.3,192.27,0.079257
18,0.788889,76.0000061989,83086.7,183.681,0.0782011
19,0.797222,73.0000090599,76097.4,167.576,0.0771593
20,0.802778,71.0000038147,69919.1,164.127,0.0761313
21,0.808333,68.9999985695,64113.9,160.455,0.0751171
22,0.813889,66.9999933243,58767.2,155.509,0.0741163
23,0.822222,63.9999961853,54053.2,148.496,0.0731289
24,0.830556,60.9999990463,49702.5,144.568,0.0721547
25,0.833333,60.0000071526,45499.4,141.915,0.0711934
26,0.838889,58.0000019073,41762.7,132.731,0.0702449
27,0.836111,58.9999938011,38278.9,129.812,0.0693091
28,0.836111,58.9999938011,34873.0,129.95,0.0683857
29,0.838889,58.0000019073,31577.7,124.932,0.0674747
30,0.852778,52.9999995232,28609.9,113.849,0.0665757
31,0.858333,50.999994278,26197.3,110.285,0.0656888
32,0.861111,50.0000023842,23878.3,106.618,0.0648136
33,0.877778,44.0000081062,21913.1,90.2279,0.0639502
34,0.891667,39.000005722,20638.7,78.1165,0.0630982
35,0.894444,37.9999923706,19675.1,65.9631,0.0622576
36,0.897222,37.0000004768,18972.8,66.3367,0.0614281
37,0.894444,37.9999923706,18276.9,65.6914,0.0606098
38,0.9,36.0000085831,17669.5,55.4974,0.0598023
39,0.902778,34.9999952316,17211.2,53.9063,0.0590056
40,0.905556,34.0000033379,16799.4,54.3067,0.0582195
41,0.902778,34.9999952316,16387.5,53.8407,0.0574439
42,0.905556,34.0000033379,15984.4,54.2511,0.0566786
43,0.902778,34.9999952316,15582.1,53.8004,0.0559235
44,0.908333,32.9999899864,15201.5,49.9595,0.0551784
45,0.905556,34.0000033379,14867.2,50.431,0.0544433
46,0.911111,31.9999980927,14549.2,47.9847,0.053718
47,0.913889,31.0000061989,14265.9,49.1831,0.0530024
48,0.913889,31.0000061989,13975.5,49.1103,0.0522962
49,0.913889,31.0000061989,13707.6,46.3962,0.0515995
50,0.916667,29.9999928474,13469.6,47.553,0.0509121
51,0.919444,29.0000009537,13221.6,46.6958,0.0502338
52,0.919444,29.0000009537,12985.7,46.6031,0.0495646
53,0.916667,29.9999928474,12756.0,45.7775,0.0489043
54,0.913889,31.0000061989,12539.4,44.5638,0.0482527
55,0.919444,29.0000009537,12339.6,45.3375,0.0476099
56,0.919444,29.0000009537,12131.9,45.2624,0.0469756
57,0.922222,28.0000090599,11933.9,43.9319,0.0463498
58,0.922222,28.0000090599,11753.0,43.9077,0.0457323
59,0.922222,28.0000090599,11574.6,43.8851,0.045123
60,0.922222,28.0000090599,11398.8,43.8643,0.0445219
61,0.922222,28.0000090599,11225.3,43.8451,0.0439287
62,0.919444,29.0000009537,11054.6,44.2009,0.0433435
63,0.919444,29.0000009537,10886.2,44.1871,0.0427661
64,0.919444,29.0000009537,10720.1,44.1749,0.0421963
65,0.919444,29.0000009537,10556.3,44.164,0.0416341
66,0.919444,29.0000009537,10394.7,44.1544,0.0410795
67,0.919444,29.0000009537,10235.2,44.1462,0.0405322
68,0.919444,29.0000009537,10077.9,44.1392,0.0399922
69,0.919444,29.0000009537,9922.69,44.1334,0.0394594
70,0.919444,29.0000009537,9769.52,44.1287,0.0389337
71,0.919444,29.0000009537,9618.37,44.1252,0.038415
72,0.919444,29.0000009537,9469.21,44.1227,0.0379032
73,0.919444,29.0000009537,9321.99,44.1212,0.0373983
74,0.919444,29.0000009537,9176.69,44.1207,0.0369001
75,0.919444,29.0000009537,9033.29,44.1212,0.0364085
76,0.919444,29.0000009537,8891.74,44.1226,0.0359234
77,0.919444,29.0000009537,8752.0,44.1249,0.0354448
78,0.919444,29.0000009537,8614.07,44.128,0.0349726
79,0.919444,29.0000009537,8477.9,44.1319,0.0345067
80,0.922222,28.0000090599,8356.43,43.0756,0.034047
81,0.919444,29.0000009537,8235.56,43.0618,0.0335934
82,0.919444,29.0000009537,8108.3,43.0872,0.0331458
83,0.925,26.9999957085,7996.56,42.1354,0.0327042
84,0.927778,26.0000038147,7899.49,38.1871,0.0322686
85,0.927778,26.0000038147,7798.23,38.2242,0.0318387
86,0.927778,26.0000038147,7698.03,38.2615,0.0314145
87,0.927778,26.0000038147,7606.26,38.3,0.030996
88,0.927778,26.0000038147,7508.16,38.3373,0.030583
89,0.927778,26.0000038147,7406.3,38.3695,0.0301756
90,0.927778,26.0000038147,7310.25,38.4069,0.0297736
91,0.927778,26.0000038147,7215.22,38.4443,0.0293769
92,0.927778,26.0000038147,7129.85,36.1631,0.0289855
93,0.925,26.9999957085,7048.98,36.7152,0.0285994
94,0.925,26.9999957085,6966.57,36.7537,0.0282184
95,0.927778,26.0000038147,6884.75,36.2633,0.0278424
96,0.925,26.9999957085,6807.19,36.8239,0.0274715
97,0.927778,26.0000038147,6732.59,36.3345,0.0271055
98,0.925,26.9999957085,6655.77,36.8979,0.0267444
99,0.927778,26.0000038147,6577.17,36.4027,0.0263881
100,0.925,26.9999957085,6503.08,36.9674,0.0260365
101,0.925,26.9999957085,6425.33,37.0018,0.0256897
102,0.927778,26.0000038147,6349.86,36.502,0.0253474
103,0.925,26.9999957085,6277.52,37.0708,0.0250097
104,0.927778,26.0000038147,6209.73,36.5749,0.0246766
105,0.930556,24.9999904633,6156.65,29.8534,0.0243478
106,0.930556,24.9999904633,6113.8,29.8694,0.0240234
107,0.930556,24.9999904633,6071.45,29.8853,0.0237034
108,0.933333,23.9999985695,6027.68,29.3969,0.0233876
109,0.936111,23.0000066757,5994.45,26.6341,0.023076
110,0.936111,23.0000066757,5966.62,26.6344,0.0227686
111,0.933333,23.9999985695,5939.76,27.2115,0.0224652
112,0.933333,23.9999985695,5913.31,27.213,0.022166
113,0.933333,23.9999985695,5887.21,27.2144,0.0218707
114,0.938889,21.9999933243,5859.71,26.4927,0.0215793
115,0.938889,21.9999933243,5834.16,26.4909,0.0212918
116,0.938889,21.9999933243,5808.94,26.4892,0.0210081
117,0.936111,23.0000066757,5784.44,27.0904,0.0207283
118,0.936111,23.0000066757,5760.48,27.0898,0.0204521
119,0.938889,21.9999933243,5737.29,26.8319,0.0201796
120,0.938889,21.9999933243,5713.84,26.4853,0.0199108
121,0.938889,21.9999933243,5692.01,26.4868,0.0196455
122,0.938889,21.9999933243,5668.73,26.4854,0.0193838
123,0.933333,23.9999985695,5647.88,26.5218,0.0191256
124,0.941667,21.0000014305,5629.03,26.983,0.0188708
125,0.941667,21.0000014305,5614.68,26.1379,0.0186194
126,0.938889,21.9999933243,5597.91,26.3248,0.0183713
127,0.944444,20.0000095367,5579.03,25.514,0.0181266
128,0.938889,21.9999933243,5561.95,25.7161,0.0178851
129,0.933333,23.9999985695,5545.99,25.7791,0.0176468
130,0.936111,23.0000066757,5530.92,24.4162,0.0174117
131,0.936111,23.0000066757,5521.11,23.3153,0.0171797
132,0.933333,23.9999985695,5508.33,23.6607,0.0169508
133,0.936111,23.0000066757,5494.29,22.9166,0.016725
134,0.938889,21.9999933243,5480.18,22.5499,0.0165022
135,0.933333,23.9999985695,5467.95,23.6458,0.0162824
136,0.938889,21.9999933243,5455.49,22.5768,0.0160654
137,0.936111,23.0000066757,5447.07,23.289,0.0158514
138,0.936111,23.0000066757,5433.67,22.896,0.0156402
139,0.936111,23.0000066757,5421.9,22.8928,0.0154319
140,0.938889,21.9999933243,5409.22,22.529,0.0152263
141,0.933333,23.9999985695,5397.84,23.6191,0.0150234
142,0.933333,23.9999985695,5387.05,23.6153,0.0148233
143,0.936111,23.0000066757,5375.35,24.3546,0.0146258
144,0.938889,21.9999933243,5366.23,22.5169,0.0144309
145,0.936111,23.0000066757,5355.27,22.8714,0.0142387
146,0.936111,23.0000066757,5343.93,23.2528,0.014049
147,0.933333,23.9999985695,5333.34,23.5948,0.0138618
148,0.933333,23.9999985695,5323.42,23.5914,0.0136771
149,0.938889,21.9999933243,5311.54,22.4998,0.0134949
150,0.936111,23.0000066757,5301.86,23.7225,0.0133151
151,0.936111,23.0000066757,5293.92,22.852,0.0131378
152,0.933333,23.9999985695,5284.39,23.5775,0.0129627
153,0.933333,23.9999985695,5274.04,23.3233,0.01279
154,0.930556,24.9999904633,5264.94,23.6629,0.0126196
155,0.936111,23.0000066757,5254.0,22.5814,0.0124515
156,0.927778,26.0000038147,5246.04,23.024,0.0122856
157,0.927778,26.0000038147,5237.34,25.0545,0.012122
158,0.930556,24.9999904633,5230.89,23.6602,0.0119605
159,0.930556,24.9999904633,5221.46,23.9095,0.0118011
160,0.933333,23.9999985695,5214.81,22.9415,0.0116439
161,0.933333,23.9999985695,5205.61,23.2915,0.0114888
162,0.933333,23.9999985695,5197.25,22.9399,0.0113357
163,0.930556,24.9999904633,5188.87,23.638,0.0111847
164,0.936111,23.0000066757,5180.77,22.6101,0.0110357
165,0.930556,24.9999904633,5175.08,23.9238,0.0108887
166,0.930556,24.9999904633,5167.85,23.6597,0.0107436
167,0.930556,24.9999904633,5159.24,23.6441,0.0106005
168,0.933333,23.9999985695,5150.96,22.9375,0.0104592
169,0.927778,26.0000038147,5143.47,24.2615,0.0103199
170,0.936111,23.0000066757,5136.22,22.6063,0.0101824
171,0.930556,24.9999904633,5131.06,23.9322,0.0100468
172,0.933333,23.9999985695,5123.2,22.9367,0.00991292
173,0.930556,24.9999904633,5115.9,23.6532,0.00978085
174,0.936111,23.0000066757,5109.72,22.8612,0.00965055
175,0.930556,24.9999904633,5104.43,23.7453,0.00952198
176,0.941667,21.0000014305,5097.9,21.1068,0.00939512
177,0.938889,21.9999933243,5095.2,21.1112,0.00926996
178,0.936111,23.0000066757,5091.77,22.2263,0.00914646
179,0.936111,23.0000066757,5086.92,21.4846,0.0090246
180,0.938889,21.9999933243,5083.55,21.8616,0.00890437
181,0.933333,23.9999985695,5078.42,21.5089,0.00878575
182,0.936111,23.0000066757,5075.76,21.6367,0.0086687
183,0.930556,24.9999904633,5070.6,22.9726,0.00855321
184,0.933333,23.9999985695,5068.52,21.9993,0.00843926
