58,10,0.8,2,1000, .1 
0,0.416667,210.000003576,3.02565e+06,1220.2,0.099938
1,0.422222,207.999998331,2.6004e+06,1133.36,0.0997524
2,0.436111,202.999995947,2.23793e+06,1054.66,0.099567
3,0.447222,198.999996185,1.9254e+06,973.705,0.0993821
4,0.461111,194.00000453,1.6665e+06,883.017,0.0991974
5,0.472222,190.000004768,1.45571e+06,810.213,0.0990131
6,0.469444,190.999996662,1.27558e+06,763.095,0.0988292
7,0.483333,186.000005007,1.12106e+06,706.352,0.0986456
8,0.488889,183.999999762,988276.0,658.685,0.0984623
9,0.502778,179.000008106,874154.0,612.656,0.0982794
10,0.508333,177.000002861,774532.0,580.011,0.0980968
11,0.508333,177.000002861,687299.0,546.071,0.0979146
12,0.519444,172.999992371,612445.0,503.934,0.0977327
13,0.525,171.000008583,547565.0,472.996,0.0975511
14,0.522222,172.000000477,490921.0,450.914,0.0973699
15,0.538889,166.000006199,442155.0,414.339,0.097189
16,0.558333,158.999998569,400071.0,387.193,0.0970084
17,0.561111,158.000006676,362828.0,367.637,0.0968282
18,0.575,153.000004292,330222.0,340.926,0.0966483
19,0.586111,148.999993801,302908.0,316.383,0.0964688
20,0.594444,145.999996662,279777.0,297.846,0.0962895
21,0.6,143.999991417,259375.0,280.16,0.0961107
22,0.597222,145.000004768,241245.0,270.634,0.0959321
23,0.602778,142.999999523,224554.0,260.297,0.0957539
24,0.605556,142.000007629,208998.0,252.449,0.095576
25,0.597222,145.000004768,194421.0,244.775,0.0953984
26,0.594444,145.999996662,180688.0,238.827,0.0952212
27,0.591667,147.000010014,167799.0,229.48,0.0950443
28,0.597222,145.000004768,156071.0,221.228,0.0948677
29,0.605556,142.000007629,145112.0,213.062,0.0946915
30,0.611111,140.000002384,134889.0,207.177,0.0945156
31,0.613889,139.00001049,125091.0,202.304,0.09434
32,0.619444,137.000005245,115792.0,196.693,0.0941647
33,0.641667,129.000005722,107275.0,184.47,0.0939898
34,0.652778,124.999995232,99718.9,177.465,0.0938151
35,0.655556,124.000003338,92666.0,173.113,0.0936409
36,0.672222,118.00000906,86102.4,167.079,0.0934669
37,0.680556,114.999990463,80027.0,161.041,0.0932932
38,0.688889,111.999993324,74310.5,156.12,0.0931199
39,0.697222,108.999996185,68849.2,152.005,0.0929469
40,0.705556,105.999999046,63687.1,148.943,0.0927743
41,0.708333,105.000007153,58720.3,146.117,0.0926019
42,0.722222,100.000004768,54059.1,138.979,0.0924299
43,0.733333,95.999994278,49683.5,134.911,0.0922581
44,0.738889,94.0000104904,45578.6,130.641,0.0920868
45,0.744444,92.0000052452,41813.4,126.829,0.0919157
46,0.755556,87.9999947548,38160.3,124.688,0.0917449
47,0.761111,85.9999895096,34575.1,124.479,0.0915745
48,0.791667,74.9999928474,31127.3,109.349,0.0914043
49,0.797222,73.0000090599,28443.1,108.857,0.0912345
50,0.8,71.9999957085,25789.7,108.114,0.091065
51,0.805556,69.9999904633,23192.9,105.928,0.0908959
52,0.827778,61.9999909401,20933.2,93.293,0.090727
53,0.838889,58.0000019073,19109.7,88.1484,0.0905584
54,0.838889,58.0000019073,17443.9,88.603,0.0903902
55,0.847222,55.0000047684,15838.6,84.4243,0.0902223
56,0.852778,52.9999995232,14337.4,76.9778,0.0900547
57,0.858333,50.999994278,13074.4,71.6121,0.0898873
58,0.866667,47.999997139,11942.8,64.9243,0.0897204
59,0.877778,44.0000081062,11093.6,56.1045,0.0895537
60,0.880556,42.9999947548,10483.6,52.0104,0.0893873
61,0.883333,42.000002861,9937.45,51.4446,0.0892212
62,0.883333,42.000002861,9391.07,51.5556,0.0890555
63,0.886111,40.9999895096,8879.18,48.6429,0.08889
64,0.888889,39.9999976158,8430.09,45.562,0.0887249
65,0.888889,39.9999976158,8005.38,45.5814,0.0885601
66,0.894444,37.9999923706,7591.22,44.0312,0.0883955
67,0.894444,37.9999923706,7185.48,43.2712,0.0882313
68,0.897222,37.0000004768,6808.24,42.1347,0.0880674
69,0.9,36.0000085831,6462.94,39.1194,0.0879038
70,0.902778,34.9999952316,6170.98,38.3925,0.0877405
71,0.902778,34.9999952316,5894.83,37.7502,0.0875775
72,0.905556,34.0000033379,5623.58,37.8094,0.0874148
73,0.905556,34.0000033379,5391.85,33.4813,0.0872524
74,0.908333,32.9999899864,5203.06,33.5159,0.0870903
75,0.902778,34.9999952316,5016.38,33.3721,0.0869285
76,0.902778,34.9999952316,4831.83,33.4122,0.086767
77,0.905556,34.0000033379,4647.7,33.4717,0.0866058
78,0.905556,34.0000033379,4466.95,32.4494,0.0864449
79,0.911111,31.9999980927,4319.42,28.527,0.0862843
80,0.911111,31.9999980927,4215.62,28.4943,0.086124
81,0.911111,31.9999980927,4112.31,28.4634,0.085964
82,0.913889,31.0000061989,4015.44,28.5241,0.0858043
83,0.916667,29.9999928474,3915.8,28.829,0.0856449
84,0.916667,29.9999928474,3817.26,28.7892,0.0854858
85,0.916667,29.9999928474,3722.01,28.7543,0.0853269
86,0.916667,29.9999928474,3616.75,28.7179,0.0851684
87,0.913889,31.0000061989,3520.41,29.141,0.0850102
88,0.925,26.9999957085,3435.31,25.3059,0.0848523
89,0.922222,28.0000090599,3358.33,25.1219,0.0846946
90,0.922222,28.0000090599,3285.02,25.0682,0.0845373
91,0.922222,28.0000090599,3204.85,25.0185,0.0843802
92,0.922222,28.0000090599,3132.68,24.967,0.0842235
93,0.919444,29.0000009537,3058.76,25.5937,0.084067
94,0.922222,28.0000090599,2987.72,24.864,0.0839108
95,0.922222,28.0000090599,2913.18,24.8163,0.0837549
96,0.922222,28.0000090599,2839.2,24.7696,0.0835993
97,0.925,26.9999957085,2770.08,24.8875,0.083444
98,0.922222,28.0000090599,2698.23,24.385,0.083289
99,0.925,26.9999957085,2636.53,24.5971,0.0831343
100,0.925,26.9999957085,2568.64,24.5549,0.0829798
101,0.922222,28.0000090599,2507.19,24.2586,0.0828257
102,0.922222,28.0000090599,2439.06,24.2176,0.0826718
103,0.922222,28.0000090599,2382.4,24.1782,0.0825182
104,0.922222,28.0000090599,2315.34,24.1386,0.0823649
105,0.927778,26.0000038147,2256.54,22.5782,0.0822119
106,0.930556,24.9999904633,2215.11,18.8111,0.0820591
107,0.930556,24.9999904633,2180.54,18.7852,0.0819067
108,0.930556,24.9999904633,2142.8,18.7596,0.0817545
109,0.930556,24.9999904633,2105.29,18.7346,0.0816026
110,0.930556,24.9999904633,2068.0,18.7101,0.081451
111,0.936111,23.0000066757,2035.35,17.5975,0.0812997
112,0.936111,23.0000066757,2022.09,17.4053,0.0811487
113,0.938889,21.9999933243,1997.65,16.5701,0.0809979
114,0.938889,21.9999933243,1980.71,16.7592,0.0808474
115,0.941667,21.0000014305,1962.33,15.7776,0.0806972
116,0.944444,20.0000095367,1949.95,15.5429,0.0805473
117,0.944444,20.0000095367,1939.14,15.5329,0.0803977
118,0.941667,21.0000014305,1924.24,16.9033,0.0802483
119,0.941667,21.0000014305,1907.36,15.7342,0.0800992
120,0.941667,21.0000014305,1893.07,15.8624,0.0799504
121,0.941667,21.0000014305,1875.59,15.8566,0.0798019
122,0.936111,23.0000066757,1868.96,18.5606,0.0796536
123,0.944444,20.0000095367,1847.12,15.4612,0.0795057
124,0.941667,21.0000014305,1836.67,15.8241,0.079358
125,0.944444,20.0000095367,1817.27,15.4419,0.0792105
126,0.941667,21.0000014305,1810.56,16.037,0.0790634
127,0.944444,20.0000095367,1791.11,15.4258,0.0789165
128,0.944444,20.0000095367,1778.4,15.4179,0.0787699
129,0.941667,21.0000014305,1762.39,16.0128,0.0786235
130,0.938889,21.9999933243,1758.8,17.6715,0.0784775
131,0.936111,23.0000066757,1734.82,15.3765,0.0783317
132,0.944444,20.0000095367,1724.28,15.3835,0.0781861
133,0.941667,21.0000014305,1709.82,16.7761,0.0780409
134,0.938889,21.9999933243,1698.55,15.9529,0.0778959
135,0.941667,21.0000014305,1678.44,15.7508,0.0777512
136,0.933333,23.9999985695,1672.81,17.2433,0.0776067
137,0.941667,21.0000014305,1657.14,15.9585,0.0774626
138,0.941667,21.0000014305,1643.88,16.7373,0.0773187
139,0.933333,23.9999985695,1634.01,15.8769,0.077175
140,0.938889,21.9999933243,1613.43,15.5797,0.0770316
141,0.933333,23.9999985695,1602.23,22.0398,0.0768885
142,0.933333,23.9999985695,1587.06,16.6436,0.0767457
143,0.933333,23.9999985695,1577.54,15.8282,0.0766031
144,0.936111,23.0000066757,1559.28,16.5694,0.0764608
145,0.938889,21.9999933243,1548.25,16.1416,0.0763187
146,0.933333,23.9999985695,1545.36,16.0095,0.076177
147,0.933333,23.9999985695,1521.54,17.4607,0.0760354
148,0.930556,24.9999904633,1512.64,17.3383,0.0758942
149,0.941667,21.0000014305,1493.61,16.6642,0.0757532
150,0.938889,21.9999933243,1482.47,15.5248,0.0756124
151,0.930556,24.9999904633,1476.82,16.9088,0.075472
152,0.919444,29.0000009537,1456.95,30.372,0.0753318
153,0.933333,23.9999985695,1444.22,15.9628,0.0751918
154,0.930556,24.9999904633,1432.19,16.2036,0.0750521
155,0.936111,23.0000066757,1416.34,16.8853,0.0749127
156,0.936111,23.0000066757,1413.7,15.4739,0.0747735
157,0.936111,23.0000066757,1390.28,15.2101,0.0746346
158,0.933333,23.9999985695,1380.4,16.3485,0.0744959
159,0.930556,24.9999904633,1369.78,16.5567,0.0743575
160,0.930556,24.9999904633,1360.08,16.4086,0.0742194
161,0.922222,28.0000090599,1346.39,25.9427,0.0740815
162,0.933333,23.9999985695,1329.81,16.879,0.0739439
163,0.933333,23.9999985695,1314.47,15.7818,0.0738065
164,0.930556,24.9999904633,1310.09,17.3841,0.0736694
165,0.930556,24.9999904633,1286.3,18.8204,0.0735325
166,0.930556,24.9999904633,1282.52,15.5882,0.0733959
167,0.933333,23.9999985695,1265.37,16.7435,0.0732596
168,0.922222,28.0000090599,1283.47,21.5164,0.0731235
169,0.936111,23.0000066757,1258.67,15.1278,0.0729876
170,0.925,26.9999957085,1259.94,19.5125,0.072852
171,0.936111,23.0000066757,1246.72,20.3638,0.0727167
172,0.933333,23.9999985695,1232.53,19.8632,0.0725816
