79,10,0.9,2,1000, .1 
0,0.522222,172.000000477,2.30428e+06,1070.3,0.0999707
1,0.538889,166.000006199,1.99546e+06,993.472,0.099883
2,0.569444,155.000009537,1.73985e+06,897.24,0.0997953
3,0.586111,148.999993801,1.52321e+06,831.342,0.0997078
4,0.602778,142.999999523,1.33741e+06,763.704,0.0996203
5,0.622222,135.999991894,1.17854e+06,712.01,0.0995328
6,0.644444,127.999992371,1.04096e+06,658.805,0.0994455
7,0.655556,124.000003338,923151.0,619.759,0.0993582
8,0.669444,119.000000954,821677.0,576.91,0.099271
9,0.677778,116.000003815,731416.0,552.282,0.0991839
10,0.680556,114.999990463,647444.0,533.457,0.0990968
11,0.688889,111.999993324,570154.0,506.557,0.0990099
12,0.702778,106.99999094,501419.0,478.275,0.098923
13,0.713889,103.000001907,439831.0,446.269,0.0988362
14,0.727778,97.9999995232,386063.0,428.392,0.0987494
15,0.741667,92.999997139,337899.0,405.835,0.0986627
16,0.741667,92.999997139,293448.0,391.286,0.0985762
17,0.758333,87.000002861,254091.0,354.8,0.0984896
18,0.777778,79.9999952316,221351.0,328.597,0.0984032
19,0.786111,76.9999980927,193732.0,316.572,0.0983168
20,0.8,71.9999957085,169172.0,297.923,0.0982306
21,0.811111,68.0000066757,147206.0,283.482,0.0981444
22,0.825,63.0000042915,128027.0,266.706,0.0980582
23,0.833333,60.0000071526,111005.0,253.073,0.0979722
24,0.85,53.9999914169,97114.2,220.631,0.0978862
25,0.863889,49.0000104904,87155.2,192.537,0.0978003
26,0.869444,47.0000052452,79781.5,181.225,0.0977144
27,0.875,45.0,72707.0,173.379,0.0976287
28,0.883333,42.000002861,65884.0,161.297,0.097543
29,0.888889,39.9999976158,60205.8,156.51,0.0974574
30,0.891667,39.000005722,54793.4,155.507,0.0973719
31,0.897222,37.0000004768,49553.1,148.267,0.0972864
32,0.897222,37.0000004768,45203.8,144.814,0.097201
33,0.9,36.0000085831,41163.8,141.63,0.0971157
34,0.9,36.0000085831,37150.4,141.489,0.0970305
35,0.905556,34.0000033379,33223.3,134.31,0.0969453
36,0.922222,28.0000090599,29935.7,114.569,0.0968603
37,0.916667,29.9999928474,27230.3,110.44,0.0967753
38,0.919444,29.0000009537,24616.2,108.35,0.0966903
39,0.916667,29.9999928474,22055.3,108.272,0.0966055
40,0.925,26.9999957085,19739.5,102.078,0.0965207
41,0.930556,24.9999904633,17789.9,97.9984,0.096436
42,0.936111,23.0000066757,15908.4,99.0671,0.0963513
43,0.927778,26.0000038147,14060.2,101.204,0.0962668
