54,10,0.6,2,1000, .1 
0,0.602778,142.999999523,1.08398e+06,770.749,0.0998582
1,0.611111,140.000002384,910222.0,719.735,0.099434
2,0.630556,132.999994755,761862.0,652.513,0.0990116
3,0.641667,129.000005722,638570.0,607.054,0.0985911
4,0.675,116.999995708,538332.0,537.857,0.0981723
5,0.688889,111.999993324,458588.0,484.892,0.0977552
6,0.691667,111.000001431,394923.0,445.606,0.09734
7,0.713889,103.000001907,341398.0,396.141,0.0969265
8,0.716667,102.000010014,298021.0,374.351,0.0965148
9,0.736111,95.0000023842,259836.0,326.1,0.0961048
10,0.747222,90.9999918938,232346.0,299.008,0.0956966
11,0.752778,89.0000081062,208116.0,282.471,0.0952901
12,0.763889,84.9999976158,186846.0,253.601,0.0948853
13,0.780556,79.0000033379,169268.0,221.354,0.0944822
14,0.783333,77.9999899864,155375.0,202.02,0.0940809
15,0.786111,76.9999980927,142910.0,189.327,0.0936812
16,0.794444,74.0000009537,132031.0,179.294,0.0932833
17,0.794444,74.0000009537,122303.0,174.684,0.0928871
18,0.797222,73.0000090599,113486.0,157.228,0.0924925
19,0.802778,71.0000038147,106261.0,149.959,0.0920996
20,0.805556,69.9999904633,99578.5,145.203,0.0917084
21,0.811111,68.0000066757,93412.2,139.439,0.0913188
22,0.811111,68.0000066757,87715.4,136.967,0.0909309
23,0.808333,68.9999985695,82355.1,130.034,0.0905446
24,0.805556,69.9999904633,77408.0,128.036,0.09016
25,0.805556,69.9999904633,72626.2,126.1,0.089777
26,0.816667,66.0000014305,68248.6,115.924,0.0893957
27,0.816667,66.0000014305,64441.7,110.617,0.0890159
28,0.816667,66.0000014305,60946.8,109.56,0.0886378
29,0.819444,65.0000095367,57706.3,105.98,0.0882613
30,0.825,63.0000042915,54587.8,103.139,0.0878864
31,0.827778,61.9999909401,51627.7,100.77,0.0875131
32,0.830556,60.9999990463,48859.5,99.3062,0.0871413
33,0.833333,60.0000071526,46262.7,89.7261,0.0867712
34,0.833333,60.0000071526,44001.4,87.731,0.0864026
35,0.838889,58.0000019073,41877.1,82.4604,0.0860355
36,0.841667,57.0000100136,40006.6,79.5941,0.0856701
37,0.844444,55.9999966621,38242.6,79.3096,0.0853062
38,0.833333,60.0000071526,36541.1,76.3687,0.0849438
39,0.838889,58.0000019073,34942.3,72.3242,0.084583
40,0.836111,58.9999938011,33508.0,72.3134,0.0842237
41,0.830556,60.9999990463,32098.6,71.9489,0.0838659
42,0.836111,58.9999938011,30696.4,72.4305,0.0835097
43,0.841667,57.0000100136,29385.0,66.3008,0.0831549
44,0.841667,57.0000100136,28240.5,65.3978,0.0828017
45,0.838889,58.0000019073,27209.0,60.1673,0.08245
46,0.85,53.9999914169,26292.5,59.7646,0.0820997
47,0.847222,55.0000047684,25388.9,59.3247,0.081751
48,0.844444,55.9999966621,24494.1,59.2422,0.0814037
49,0.844444,55.9999966621,23602.4,59.5057,0.0810579
50,0.844444,55.9999966621,22725.2,58.4938,0.0807136
51,0.847222,55.0000047684,21871.7,58.8266,0.0803708
52,0.844444,55.9999966621,21010.3,58.6118,0.0800294
53,0.844444,55.9999966621,20158.8,59.141,0.0796894
54,0.844444,55.9999966621,19309.7,58.7895,0.0793509
55,0.844444,55.9999966621,18562.0,55.0291,0.0790138
56,0.838889,58.0000019073,17795.8,52.1842,0.0786782
57,0.844444,55.9999966621,17101.9,55.0914,0.078344
58,0.844444,55.9999966621,16429.3,55.5795,0.0780112
59,0.847222,55.0000047684,15752.8,55.8986,0.0776798
60,0.844444,55.9999966621,15135.9,49.5143,0.0773498
61,0.852778,52.9999995232,14640.8,45.877,0.0770213
62,0.852778,52.9999995232,14151.9,39.2273,0.0766941
63,0.855556,52.0000076294,13780.9,36.0582,0.0763683
64,0.855556,52.0000076294,13459.1,36.046,0.0760439
65,0.858333,50.999994278,13150.4,40.1872,0.0757209
66,0.863889,49.0000104904,12854.2,37.4659,0.0753992
67,0.861111,50.0000023842,12547.7,33.2987,0.075079
68,0.866667,47.999997139,12296.8,36.135,0.07476
