48,10,0.6,2,1000, .1 
0,0.447222,198.999996185,1.76046e+06,1178.57,0.0998582
1,0.466667,191.999999285,1.38727e+06,1032.03,0.099434
2,0.475,189.000002146,1.09889e+06,923.466,0.0990116
3,0.497222,181.000002623,871566.0,815.461,0.0985911
4,0.516667,174.000005722,696666.0,721.861,0.0981723
5,0.533333,167.999989986,556578.0,647.83,0.0977552
6,0.555556,159.999990463,447378.0,573.76,0.09734
7,0.594444,145.999996662,364029.0,483.239,0.0969265
8,0.619444,137.000005245,302226.0,422.513,0.0965148
9,0.638889,129.999997616,254483.0,371.451,0.0961048
10,0.661111,121.999998093,216776.0,338.61,0.0956966
11,0.672222,118.00000906,185728.0,313.4,0.0952901
12,0.683333,113.999998569,159867.0,285.001,0.0948853
13,0.7,108.000004292,137639.0,265.478,0.0944822
14,0.705556,105.999999046,118699.0,244.989,0.0940809
15,0.719444,100.999996662,102654.0,224.679,0.0936812
16,0.736111,95.0000023842,89496.6,206.552,0.0932833
17,0.752778,89.0000081062,78545.8,189.57,0.0928871
18,0.763889,84.9999976158,69167.2,180.742,0.0924925
19,0.786111,76.9999980927,61239.8,161.897,0.0920996
20,0.794444,74.0000009537,54578.3,150.966,0.0917084
21,0.805556,69.9999904633,48351.1,140.939,0.0913188
22,0.811111,68.0000066757,43003.5,133.856,0.0909309
23,0.827778,61.9999909401,38245.7,122.862,0.0905446
24,0.838889,58.0000019073,34355.1,115.881,0.09016
25,0.852778,52.9999995232,30930.3,107.71,0.089777
26,0.85,53.9999914169,27826.7,106.617,0.0893957
27,0.858333,50.999994278,24935.1,97.2169,0.0890159
28,0.872222,45.9999918938,22713.1,84.4057,0.0886378
29,0.886111,40.9999895096,21063.9,76.275,0.0882613
30,0.883333,42.000002861,19570.5,72.5032,0.0878864
31,0.891667,39.000005722,18293.7,67.7537,0.0875131
32,0.9,36.0000085831,17192.4,62.0102,0.0871413
33,0.9,36.0000085831,16179.1,61.7284,0.0867712
34,0.908333,32.9999899864,15192.1,59.4056,0.0864026
35,0.916667,29.9999928474,14312.3,54.4253,0.0860355
36,0.919444,29.0000009537,13558.1,52.4791,0.0856701
37,0.919444,29.0000009537,12857.1,52.3616,0.0853062
38,0.919444,29.0000009537,12190.4,47.7384,0.0849438
39,0.922222,28.0000090599,11600.2,47.2818,0.084583
40,0.922222,28.0000090599,11022.7,47.1066,0.0842237
41,0.925,26.9999957085,10465.3,46.3011,0.0838659
