1,10,0.5,2,1000, .1 
0,0.541667,164.999992847,2.19339e+06,926.246,0.0998076
1,0.547222,163.00000906,1.94083e+06,858.868,0.0992328
2,0.563889,156.999993324,1.72741e+06,798.064,0.0986613
3,0.569444,155.000009537,1.54247e+06,746.219,0.098093
4,0.577778,151.99999094,1.38201e+06,694.396,0.097528
5,0.583333,150.000007153,1.24145e+06,657.427,0.0969663
6,0.586111,148.999993801,1.1202e+06,604.069,0.0964078
7,0.586111,148.999993801,1.01544e+06,571.815,0.0958526
8,0.586111,148.999993801,923966.0,535.866,0.0953005
9,0.588889,148.000001907,843319.0,500.436,0.0947516
10,0.594444,145.999996662,772471.0,474.927,0.0942059
11,0.602778,142.999999523,708812.0,453.582,0.0936633
12,0.605556,142.000007629,650602.0,434.086,0.0931238
13,0.613889,139.00001049,597616.0,415.651,0.0925875
14,0.622222,135.999991894,549375.0,393.221,0.0920542
15,0.627778,134.000008106,506035.0,375.636,0.091524
16,0.641667,129.000005722,466844.0,359.867,0.0909969
17,0.652778,124.999995232,431022.0,344.299,0.0904728
18,0.655556,124.000003338,398939.0,331.61,0.0899517
19,0.658333,122.999989986,370112.0,316.205,0.0894336
20,0.672222,118.00000906,344031.0,304.053,0.0889185
21,0.680556,114.999990463,320027.0,292.039,0.0884064
22,0.686111,113.000006676,297900.0,282.401,0.0878972
23,0.694444,110.000009537,277447.0,274.344,0.0873909
24,0.705556,105.999999046,258485.0,263.955,0.0868876
25,0.711111,103.999993801,240658.0,255.295,0.0863872
26,0.722222,100.000004768,224213.0,246.187,0.0858896
27,0.725,98.9999914169,209012.0,241.23,0.0853949
28,0.733333,95.999994278,194426.0,233.621,0.0849031
29,0.747222,90.9999918938,180903.0,225.034,0.0844141
30,0.752778,89.0000081062,168164.0,221.621,0.0839279
31,0.761111,85.9999895096,156100.0,215.216,0.0834445
32,0.766667,84.000005722,144776.0,209.102,0.0829639
33,0.772222,82.0000004768,133977.0,202.089,0.0824861
34,0.775,81.0000085831,123978.0,200.32,0.082011
35,0.780556,79.0000033379,114151.0,198.303,0.0815386
36,0.8,71.9999957085,105057.0,189.97,0.081069
37,0.802778,71.0000038147,96676.7,184.766,0.0806021
38,0.8,71.9999957085,88504.0,184.285,0.0801378
39,0.797222,73.0000090599,80380.7,184.213,0.0796763
40,0.811111,68.0000066757,72839.1,175.112,0.0792174
41,0.819444,65.0000095367,65818.9,168.757,0.0787611
42,0.830556,60.9999990463,59659.4,149.843,0.0783075
43,0.833333,60.0000071526,54304.6,149.328,0.0778565
44,0.847222,55.0000047684,49321.8,133.645,0.0774081
45,0.855556,52.0000076294,45290.6,127.906,0.0769622
46,0.863889,49.0000104904,41655.8,122.722,0.0765189
47,0.866667,47.999997139,38311.2,115.835,0.0760782
48,0.866667,47.999997139,35300.4,115.94,0.07564
49,0.877778,44.0000081062,32887.6,95.1871,0.0752044
50,0.880556,42.9999947548,30806.8,94.6737,0.0747712
51,0.880556,42.9999947548,28719.7,95.0872,0.0743406
52,0.888889,39.9999976158,26757.5,90.6661,0.0739124
53,0.888889,39.9999976158,24895.7,91.2014,0.0734867
54,0.9,36.0000085831,23097.7,84.4766,0.0730635
55,0.9,36.0000085831,21526.5,81.9135,0.0726427
56,0.911111,31.9999980927,20188.7,72.3486,0.0722243
57,0.916667,29.9999928474,18997.0,70.2214,0.0718083
58,0.916667,29.9999928474,17871.7,70.6126,0.0713947
59,0.916667,29.9999928474,16747.5,67.5523,0.0709835
60,0.922222,28.0000090599,15728.5,67.7692,0.0705747
61,0.925,26.9999957085,14775.4,65.6887,0.0701682
62,0.930556,24.9999904633,13863.4,59.5765,0.069764
63,0.930556,24.9999904633,13086.4,59.8771,0.0693622
64,0.930556,24.9999904633,12409.0,56.6803,0.0689627
65,0.930556,24.9999904633,11764.3,55.124,0.0685655
66,0.925,26.9999957085,11133.6,56.1642,0.0681706
67,0.933333,23.9999985695,10507.9,55.4134,0.067778
68,0.927778,26.0000038147,9883.32,55.708,0.0673876
69,0.936111,23.0000066757,9270.92,48.5958,0.0669995
70,0.941667,21.0000014305,8814.21,46.1872,0.0666136
71,0.936111,23.0000066757,8389.06,47.2859,0.0662299
72,0.947222,18.9999961853,7978.33,47.7152,0.0658485
73,0.941667,21.0000014305,7563.11,47.6925,0.0654692
74,0.947222,18.9999961853,7152.1,47.2535,0.0650922
75,0.941667,21.0000014305,6733.98,47.3446,0.0647173
76,0.938889,21.9999933243,6327.52,48.9427,0.0643445
77,0.95,18.0000042915,5909.9,46.5388,0.0639739
78,0.947222,18.9999961853,5527.86,47.0772,0.0636055
79,0.952778,16.9999909401,5152.1,41.409,0.0632391
80,0.955556,15.9999990463,4852.65,41.6287,0.0628749
81,0.952778,16.9999909401,4558.36,42.0507,0.0625127
82,0.952778,16.9999909401,4256.95,42.7029,0.0621527
83,0.961111,13.9999938011,3972.93,39.6588,0.0617947
84,0.961111,13.9999938011,3712.26,39.7484,0.0614388
85,0.952778,16.9999909401,3453.93,40.2444,0.061085
86,0.961111,13.9999938011,3189.05,39.9238,0.0607331
87,0.966667,12.0000100136,3018.78,31.6962,0.0603833
88,0.961111,13.9999938011,2880.58,32.6967,0.0600356
89,0.966667,12.0000100136,2730.02,31.6839,0.0596898
90,0.963889,13.0000019073,2590.61,32.4492,0.059346
91,0.963889,13.0000019073,2452.67,32.1002,0.0590042
92,0.966667,12.0000100136,2303.69,31.8111,0.0586643
93,0.963889,13.0000019073,2166.04,32.5668,0.0583265
94,0.963889,13.0000019073,2025.68,32.1728,0.0579905
95,0.966667,12.0000100136,1880.16,32.6881,0.0576565
96,0.969444,10.9999966621,1743.09,31.9627,0.0573244
97,0.972222,10.0000047684,1608.61,32.0678,0.0569943
98,0.980556,7.00000762939,1506.41,30.8852,0.056666
99,0.975,8.99999141693,1423.7,24.8611,0.0563396
100,0.977778,7.99999952316,1346.68,23.9508,0.0560151
101,0.980556,7.00000762939,1272.95,22.9147,0.0556925
102,0.977778,7.99999952316,1201.71,24.2739,0.0553718
103,0.972222,10.0000047684,1124.03,24.8197,0.0550528
104,0.980556,7.00000762939,1051.28,23.9459,0.0547358
105,0.980556,7.00000762939,979.767,24.2634,0.0544205
106,0.983333,5.99999427795,903.878,23.4845,0.0541071
107,0.977778,7.99999952316,868.172,18.0974,0.0537954
108,0.986111,5.00000238419,839.885,15.6461,0.0534856
109,0.991667,2.99999713898,807.297,13.6937,0.0531775
110,0.986111,5.00000238419,795.768,14.8745,0.0528713
111,0.986111,5.00000238419,771.01,15.0999,0.0525667
112,0.988889,4.00001049042,753.453,13.7127,0.052264
113,0.986111,5.00000238419,726.927,15.093,0.051963
114,0.988889,4.00001049042,707.779,13.7021,0.0516637
115,0.991667,2.99999713898,694.593,14.5327,0.0513661
116,0.991667,2.99999713898,673.903,14.5329,0.0510703
117,0.988889,4.00001049042,663.144,17.3213,0.0507761
118,0.991667,2.99999713898,656.35,14.5371,0.0504837
119,0.991667,2.99999713898,634.712,13.9882,0.0501929
120,0.991667,2.99999713898,615.119,12.3736,0.0499038
121,0.994444,2.00000524521,600.235,12.4505,0.0496164
122,0.988889,4.00001049042,589.197,15.7691,0.0493306
123,0.986111,5.00000238419,572.284,14.5966,0.0490465
124,0.986111,5.00000238419,561.681,14.5617,0.048764
125,0.988889,4.00001049042,551.96,14.3828,0.0484832
126,0.991667,2.99999713898,547.033,12.3717,0.0482039
127,0.991667,2.99999713898,544.663,11.1845,0.0479263
128,0.991667,2.99999713898,539.542,7.6706,0.0476502
129,0.997222,0.999991893768,539.8,6.21728,0.0473758
130,0.997222,0.999991893768,539.8,6.21728,0.0471029
0.997222,539.8,0.49053525924682617,23.9375,0.529321524198,0.120954082128
